,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
361,45.21194605009634,,,-0.0,-0.0
362,45.33718689788054,,,-0.0,-0.0
363,45.46242774566474,,,-0.0,-0.0
364,45.58766859344894,,,-0.0,-0.0
365,45.712909441233144,,,-0.0,-0.0
366,45.83815028901734,,,-0.0,-0.0
367,45.96339113680154,,,-0.0,-0.0
368,46.088631984585746,,,-0.0,-0.0
369,46.213872832369944,,,-0.0,-0.0
370,46.33911368015414,,,-0.0,-0.0
371,46.46435452793834,,,-0.0,-0.0
372,46.589595375722546,,,-0.0,-0.0
373,46.714836223506744,,,-0.0,-0.0
374,46.84007707129094,,,-0.0,-0.0
375,46.96531791907515,,,-0.0,-0.0
376,47.090558766859345,,,-0.0,-0.0
377,47.215799614643544,,,-0.0,-0.0
378,47.34104046242775,,,-0.0,-0.0
379,47.46628131021195,,,-0.0,-0.0
380,47.591522157996145,,,-0.0,-0.0
381,47.71676300578035,,,-0.0,-0.0
382,47.84200385356455,,,-0.0,-0.0
383,47.96724470134875,,,-0.0,-0.0
384,48.092485549132945,,,-0.0,-0.0
385,48.21772639691715,,,-0.0,-0.0
386,48.34296724470135,,,-0.0,-0.0
387,48.46820809248555,,,-0.0,-0.0
388,48.59344894026975,,,-0.0,-0.0
389,48.71868978805395,,,-0.0,-0.0
390,48.84393063583815,,,-0.0,-0.0
391,48.969171483622354,,,-0.0,-0.0
392,49.09441233140655,,,-0.0,-0.0
393,49.21965317919075,,,-0.0,-0.0
394,49.344894026974956,,,-0.0,-0.0
395,49.470134874759154,,,-0.0,-0.0
396,49.59537572254335,,,-0.0,-0.0
397,49.72061657032756,,,-0.0,-0.0
398,49.845857418111756,,,-0.0,-0.0
399,49.971098265895954,,,-0.0,-0.0
400,50.09633911368015,,,-0.0,-0.0
401,50.22157996146436,,,-0.0,-0.0
402,50.346820809248555,,,-0.0,-0.0
403,50.472061657032754,,,-0.0,-0.0
404,50.59730250481696,,,-0.0,-0.0
405,50.72254335260116,,,-0.0,-0.0
406,50.847784200385355,,,-0.0,-0.0
407,50.97302504816956,,,-0.0,-0.0
408,51.09826589595376,,,-0.0,-0.0
409,51.22350674373796,,,-0.0,-0.0
410,51.34874759152216,,,-0.0,-0.0
411,51.47398843930636,,,-0.0,-0.0
412,51.59922928709056,,,-0.0,-0.0
413,51.72447013487476,,,-0.0,-0.0
414,51.84971098265896,,,-0.0,-0.0
415,51.97495183044316,,,-0.0,-0.0
416,52.10019267822736,,,-0.0,-0.0
417,52.225433526011564,,,-0.0,-0.0
418,52.35067437379576,,,-0.0,-0.0
419,52.47591522157996,,,-0.0,-0.0
420,52.601156069364166,,,-0.0,-0.0
421,52.726396917148364,,,-0.0,-0.0
422,52.85163776493256,,,-0.0,-0.0
423,52.97687861271677,,,-0.0,-0.0
424,53.102119460500965,,,-0.0,-0.0
425,53.227360308285164,,,-0.0,-0.0
426,53.35260115606936,,,-0.0,-0.0
427,53.47784200385357,,,-0.0,-0.0
428,53.603082851637765,,,-0.0,-0.0
429,53.72832369942196,,,-0.0,-0.0
430,53.85356454720617,,,-0.0,-0.0
431,53.97880539499037,,,-0.0,-0.0
432,54.104046242774565,,,-0.0,-0.0
433,54.22928709055877,,,-0.0,-0.0
434,54.35452793834297,,,-0.0,-0.0
435,54.47976878612717,,,-0.0,-0.0
436,54.60500963391137,,,-0.0,-0.0
437,54.73025048169557,,,-0.0,-0.0
438,54.85549132947977,,,-0.0,-0.0
439,54.98073217726397,,,-0.0,-0.0
440,55.10597302504817,,,-0.0,-0.0
441,55.23121387283237,,,-0.0,-0.0
442,55.35645472061657,,,-0.0,-0.0
443,55.481695568400774,,,-0.0,-0.0
444,55.60693641618497,,,-0.0,-0.0
445,55.73217726396917,,,-0.0,-0.0
446,55.857418111753375,,,-0.0,-0.0
447,55.982658959537574,,,-0.0,-0.0
448,56.10789980732177,,,-0.0,-0.0
449,56.23314065510598,,,-0.0,-0.0
450,56.358381502890175,,,-0.0,-0.0
451,56.48362235067437,,,-0.0,-0.0
452,56.60886319845857,,,-0.0,-0.0
453,56.73410404624278,,,-0.0,-0.0
454,56.859344894026975,,,-0.0,-0.0
455,56.98458574181117,,,-0.0,-0.0
456,57.10982658959538,,,-0.0,-0.0
457,57.23506743737958,,,-0.0,-0.0
458,57.360308285163775,,,-0.0,-0.0
459,57.48554913294798,,,-0.0,-0.0
460,57.61078998073218,,,-0.0,-0.0
461,57.73603082851638,,,-0.0,-0.0
462,57.86127167630058,,,-0.0,-0.0
463,57.98651252408478,,,-0.0,-0.0
464,58.11175337186898,,,-0.0,-0.0
465,58.23699421965318,,,-0.0,-0.0
466,58.36223506743738,,-6.8104602136815595,-0.0,1.9334350779856607e-07
467,58.48747591522158,,-4.281152917138994,-0.0,3.0427380289239442e-05
468,58.61271676300578,,-2.9663928464070723,-0.0,0.0004220225351852969
469,58.737957610789984,,-1.8582577205642639,-0.0,0.0038778719523655573
470,58.86319845857418,,-0.42325727866215446,-0.0,0.07051199423866515
471,58.98843930635838,,0.375229074505833,-0.0,0.3729891548128835
472,59.113680154142585,,0.8969835749263091,-0.0,0.8610430276074221
473,59.238921001926784,,2.098414187186424,-0.0,1.6849103905963574
474,59.36416184971098,,4.532821052001126,-0.0,3.487136312268288
475,59.48940269749519,,3.897025188348833,-0.0,6.625229636218727
476,59.614643545279385,,3.648901826916234,-0.0,9.770827320490636
477,59.73988439306358,,3.706439248791381,-0.0,13.169060543256286
478,59.86512524084779,,3.9690963609351333,-0.0,15.002180945309206
479,59.99036608863199,,4.457650928766889,-0.0,15.20135530651042
480,60.115606936416185,,5.232562740033584,-0.0,15.480303698993447
481,60.24084778420038,,6.229879883609029,-0.0,15.742233275342812
482,60.36608863198459,,7.528038902039024,-0.0,15.945103500364155
483,60.49132947976879,,8.398446606950163,-0.0,16.143470047341456
484,60.616570327552985,,7.836068648779357,-0.0,16.369783173416945
485,60.74181117533719,,9.091815864981179,-0.0,16.77524828152511
486,60.86705202312139,,12.619940202749452,-0.0,17.334864069460533
487,60.99229287090559,,20.625817152702957,-0.0,18.279325678301383
488,61.11753371868979,,27.46635882144374,-0.0,20.002092276042486
489,61.24277456647399,,26.1272521388813,-0.0,inf
490,61.36801541425819,,22.512859250825535,-0.0,inf
491,61.493256262042394,,20.046425846059158,-0.0,inf
492,61.61849710982659,,19.03771454677723,-0.0,inf
493,61.74373795761079,,19.52533349550388,-0.0,inf
494,61.86897880539499,,20.694060134632334,-0.0,inf
495,61.994219653179194,,21.92125551061005,-0.0,inf
496,62.11946050096339,,24.762989420109605,-0.0,inf
497,62.24470134874759,,21.60189331791102,-0.0,inf
498,62.369942196531795,,20.74021851841611,-0.0,inf
499,62.49518304431599,,24.164812148244433,-0.0,inf
500,62.62042389210019,,31.386633181740166,-0.0,inf
501,62.7456647398844,,34.44187295408087,-0.0,inf
502,62.870905587668595,,31.396551811197206,-0.0,inf
503,62.99614643545279,,26.861822688863707,-0.0,inf
504,63.121387283237,,21.87995497827082,-0.0,inf
505,63.2466281310212,,18.656833376800595,-0.0,inf
506,63.371868978805395,,16.405290274725978,-0.0,inf
507,63.49710982658959,,15.964945416020214,-0.0,inf
508,63.6223506743738,,16.535041545639366,-0.0,inf
509,63.747591522158,,19.34329276974338,-0.0,inf
510,63.872832369942195,,22.27609821545472,-0.0,inf
511,63.9980732177264,,27.810831039858044,-0.0,inf
512,64.1233140655106,-8.109152530288915,31.728804500252735,1.439791951591791e-08,inf
513,64.2485549132948,-5.5538475786915225,33.392580534890854,2.3867665155863606e-06,inf
514,64.373795761079,-4.030958890769453,30.23638432086105,5.0186235795964165e-05,inf
515,64.4990366088632,-2.89868061338394,23.74406376013242,0.00048324016126058503,inf
516,64.6242774566474,-2.0391570430352415,21.023164643765746,0.0026990766025905295,inf
517,64.7495183044316,-1.3756551212204773,21.279511681301273,0.010211900258236116,inf
518,64.8747591522158,-0.84568010893544,22.742173231067447,0.02974385728080027,inf
519,65.0,-0.41815094174672085,20.623337650242373,0.07117570984802483,inf
