,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
334,41.83044315992293,,,-0.0,-0.0
335,41.95568400770713,,,-0.0,-0.0
336,42.08092485549133,,,-0.0,-0.0
337,42.20616570327553,,,-0.0,-0.0
338,42.33140655105973,,,-0.0,-0.0
339,42.456647398843934,,,-0.0,-0.0
340,42.58188824662813,,,-0.0,-0.0
341,42.70712909441233,,,-0.0,-0.0
342,42.832369942196536,,,-0.0,-0.0
343,42.957610789980734,,,-0.0,-0.0
344,43.08285163776493,,,-0.0,-0.0
345,43.20809248554913,,,-0.0,-0.0
346,43.333333333333336,,,-0.0,-0.0
347,43.458574181117534,,,-0.0,-0.0
348,43.58381502890173,,,-0.0,-0.0
349,43.70905587668594,,,-0.0,-0.0
350,43.834296724470136,,,-0.0,-0.0
351,43.959537572254334,,,-0.0,-0.0
352,44.08477842003854,,,-0.0,-0.0
353,44.21001926782274,,,-0.0,-0.0
354,44.335260115606935,,,-0.0,-0.0
355,44.46050096339114,,,-0.0,-0.0
356,44.58574181117534,,,-0.0,-0.0
357,44.71098265895954,,,-0.0,-0.0
358,44.836223506743735,,,-0.0,-0.0
359,44.96146435452794,,,-0.0,-0.0
360,45.08670520231214,,,-0.0,-0.0
361,45.21194605009634,,,-0.0,-0.0
362,45.33718689788054,,,-0.0,-0.0
363,45.46242774566474,,,-0.0,-0.0
364,45.58766859344894,,,-0.0,-0.0
365,45.712909441233144,,,-0.0,-0.0
366,45.83815028901734,,,-0.0,-0.0
367,45.96339113680154,,,-0.0,-0.0
368,46.088631984585746,,,-0.0,-0.0
369,46.213872832369944,,,-0.0,-0.0
370,46.33911368015414,,,-0.0,-0.0
371,46.46435452793834,,,-0.0,-0.0
372,46.589595375722546,,,-0.0,-0.0
373,46.714836223506744,,,-0.0,-0.0
374,46.84007707129094,,,-0.0,-0.0
375,46.96531791907515,,,-0.0,-0.0
376,47.090558766859345,,,-0.0,-0.0
377,47.215799614643544,,,-0.0,-0.0
378,47.34104046242775,,,-0.0,-0.0
379,47.46628131021195,,,-0.0,-0.0
380,47.591522157996145,,,-0.0,-0.0
381,47.71676300578035,,,-0.0,-0.0
382,47.84200385356455,,,-0.0,-0.0
383,47.96724470134875,,,-0.0,-0.0
384,48.092485549132945,,,-0.0,-0.0
385,48.21772639691715,,,-0.0,-0.0
386,48.34296724470135,,,-0.0,-0.0
387,48.46820809248555,,,-0.0,-0.0
388,48.59344894026975,,,-0.0,-0.0
389,48.71868978805395,,,-0.0,-0.0
390,48.84393063583815,,,-0.0,-0.0
391,48.969171483622354,,,-0.0,-0.0
392,49.09441233140655,,,-0.0,-0.0
393,49.21965317919075,,,-0.0,-0.0
394,49.344894026974956,,,-0.0,-0.0
395,49.470134874759154,,,-0.0,-0.0
396,49.59537572254335,,,-0.0,-0.0
397,49.72061657032756,,,-0.0,-0.0
398,49.845857418111756,,,-0.0,-0.0
399,49.971098265895954,,,-0.0,-0.0
400,50.09633911368015,,,-0.0,-0.0
401,50.22157996146436,,,-0.0,-0.0
402,50.346820809248555,,,-0.0,-0.0
403,50.472061657032754,,,-0.0,-0.0
404,50.59730250481696,,,-0.0,-0.0
405,50.72254335260116,,,-0.0,-0.0
406,50.847784200385355,,,-0.0,-0.0
407,50.97302504816956,,,-0.0,-0.0
408,51.09826589595376,,,-0.0,-0.0
409,51.22350674373796,,,-0.0,-0.0
410,51.34874759152216,,,-0.0,-0.0
411,51.47398843930636,,,-0.0,-0.0
412,51.59922928709056,,,-0.0,-0.0
413,51.72447013487476,,,-0.0,-0.0
414,51.84971098265896,,,-0.0,-0.0
415,51.97495183044316,,,-0.0,-0.0
416,52.10019267822736,,,-0.0,-0.0
417,52.225433526011564,,,-0.0,-0.0
418,52.35067437379576,,,-0.0,-0.0
419,52.47591522157996,,,-0.0,-0.0
420,52.601156069364166,,,-0.0,-0.0
421,52.726396917148364,,,-0.0,-0.0
422,52.85163776493256,,,-0.0,-0.0
423,52.97687861271677,,,-0.0,-0.0
424,53.102119460500965,,,-0.0,-0.0
425,53.227360308285164,,,-0.0,-0.0
426,53.35260115606936,,,-0.0,-0.0
427,53.47784200385357,,,-0.0,-0.0
428,53.603082851637765,,,-0.0,-0.0
429,53.72832369942196,,,-0.0,-0.0
430,53.85356454720617,,,-0.0,-0.0
431,53.97880539499037,,,-0.0,-0.0
432,54.104046242774565,,,-0.0,-0.0
433,54.22928709055877,,,-0.0,-0.0
434,54.35452793834297,,,-0.0,-0.0
435,54.47976878612717,,,-0.0,-0.0
436,54.60500963391137,,,-0.0,-0.0
437,54.73025048169557,,,-0.0,-0.0
438,54.85549132947977,,,-0.0,-0.0
439,54.98073217726397,,,-0.0,-0.0
440,55.10597302504817,,,-0.0,-0.0
441,55.23121387283237,,,-0.0,-0.0
442,55.35645472061657,,,-0.0,-0.0
443,55.481695568400774,,,-0.0,-0.0
444,55.60693641618497,,,-0.0,-0.0
445,55.73217726396917,,,-0.0,-0.0
446,55.857418111753375,,,-0.0,-0.0
447,55.982658959537574,,,-0.0,-0.0
448,56.10789980732177,,,-0.0,-0.0
449,56.23314065510598,,,-0.0,-0.0
450,56.358381502890175,,,-0.0,-0.0
451,56.48362235067437,,,-0.0,-0.0
452,56.60886319845857,,,-0.0,-0.0
453,56.73410404624278,,,-0.0,-0.0
454,56.859344894026975,,,-0.0,-0.0
455,56.98458574181117,,,-0.0,-0.0
456,57.10982658959538,,,-0.0,-0.0
457,57.23506743737958,,,-0.0,-0.0
458,57.360308285163775,,,-0.0,-0.0
459,57.48554913294798,,,-0.0,-0.0
460,57.61078998073218,,,-0.0,-0.0
461,57.73603082851638,,,-0.0,-0.0
462,57.86127167630058,,,-0.0,-0.0
463,57.98651252408478,,,-0.0,-0.0
464,58.11175337186898,,,-0.0,-0.0
465,58.23699421965318,,,-0.0,-0.0
466,58.36223506743738,,,-0.0,-0.0
467,58.48747591522158,,,-0.0,-0.0
468,58.61271676300578,,,-0.0,-0.0
469,58.737957610789984,,,-0.0,-0.0
470,58.86319845857418,,,-0.0,-0.0
471,58.98843930635838,,,-0.0,-0.0
472,59.113680154142585,,,-0.0,-0.0
473,59.238921001926784,,,-0.0,-0.0
474,59.36416184971098,,,-0.0,-0.0
475,59.48940269749519,,,-0.0,-0.0
476,59.614643545279385,,,-0.0,-0.0
477,59.73988439306358,,,-0.0,-0.0
478,59.86512524084779,,-6.8104602136815595,-0.0,1.9334350779856607e-07
479,59.99036608863199,,-4.610942505093756,-0.0,1.5732935973776478e-05
480,60.115606936416185,,-3.315330972825061,-0.0,0.00020999348759008425
481,60.24084778420038,,-2.1753788247917023,-0.0,0.0020547213121608187
482,60.36608863198459,,-0.7866493239557285,-0.0,0.03353977162289288
483,60.49132947976879,,-0.032829787198307744,-0.0,0.1590705625579638
484,60.616570327552985,,0.28844591944121745,-0.0,0.31250324467643564
485,60.74181117533719,,0.48796995677597926,-0.0,0.46511913046525233
486,60.86705202312139,,0.657755235877499,-0.0,0.6253299342460815
487,60.99229287090559,,0.8533596171030099,-0.0,0.8194804877504804
488,61.11753371868979,,1.082801379833765,-0.0,1.0292704192083666
489,61.24277456647399,,1.3225879821088014,-0.0,1.2164297355839693
490,61.36801541425819,,1.6042885963340994,-0.0,1.3996145245147227
491,61.493256262042394,,1.9028641984114159,-0.0,1.561346074630933
492,61.61849710982659,,2.15854816537366,-0.0,1.680692355476488
493,61.74373795761079,,2.1966528066443525,-0.0,1.6972597878907345
494,61.86897880539499,,2.203667323125799,-0.0,1.7009350467517417
495,61.994219653179194,,2.2945016857206597,-0.0,1.7940481080015402
496,62.11946050096339,,2.4440498271307747,-0.0,2.1096914428630162
497,62.24470134874759,,2.2517672460281433,-0.0,2.1525914581704892
498,62.369942196531795,,2.1871289190413608,-0.0,2.1110513378253697
499,62.49518304431599,,2.170110148145846,-0.0,2.067301795495592
500,62.62042389210019,,2.186524976461296,-0.0,2.0572357867569524
501,62.7456647398844,,2.180750337613641,-0.0,2.0562104837381727
502,62.870905587668595,,2.16544106289998,-0.0,2.0707529856296905
503,62.99614643545279,,2.189679172059665,-0.0,2.116566027358295
504,63.121387283237,,2.265982801884385,-0.0,2.1424923822052278
505,63.2466281310212,,2.4272506206471918,-0.0,2.0387778930393416
506,63.371868978805395,,2.2104283613707985,-0.0,1.737036063837057
507,63.49710982658959,,2.158392855582794,-0.0,1.6897638342368968
508,63.6223506743738,,2.1772599904558176,-0.0,1.697216054794713
509,63.747591522158,,2.5693643444874468,-0.0,2.1255071311560783
510,63.872832369942195,,2.2417891039065863,-0.0,2.1376424955128512
511,63.9980732177264,,2.172025512428051,-0.0,2.097065657664635
512,64.1233140655106,,2.1467530474184993,-0.0,2.048553238147635
513,64.2485549132948,,2.1671709944320363,-0.0,2.0410510420455275
514,64.373795761079,,2.176783626512277,-0.0,2.050339685467409
515,64.4990366088632,,2.161357537381029,-0.0,2.0660084131488685
516,64.6242774566474,,2.19053646447386,-0.0,2.116854477614243
517,64.7495183044316,,2.269767787924092,-0.0,2.146515976178555
518,64.8747591522158,,2.4997680426744187,-0.0,2.080263730924333
519,65.0,,2.2589084138739484,-0.0,1.7501004190419296
