,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
403,50.472061657032754,,,-0.0,-0.0
404,50.59730250481696,,,-0.0,-0.0
405,50.72254335260116,,,-0.0,-0.0
406,50.847784200385355,,,-0.0,-0.0
407,50.97302504816956,,,-0.0,-0.0
408,51.09826589595376,,,-0.0,-0.0
409,51.22350674373796,,,-0.0,-0.0
410,51.34874759152216,,,-0.0,-0.0
411,51.47398843930636,,,-0.0,-0.0
412,51.59922928709056,,,-0.0,-0.0
413,51.72447013487476,,,-0.0,-0.0
414,51.84971098265896,,,-0.0,-0.0
415,51.97495183044316,,,-0.0,-0.0
416,52.10019267822736,,,-0.0,-0.0
417,52.225433526011564,,,-0.0,-0.0
418,52.35067437379576,,,-0.0,-0.0
419,52.47591522157996,,,-0.0,-0.0
420,52.601156069364166,,,-0.0,-0.0
421,52.726396917148364,,,-0.0,-0.0
422,52.85163776493256,,,-0.0,-0.0
423,52.97687861271677,,,-0.0,-0.0
424,53.102119460500965,,,-0.0,-0.0
425,53.227360308285164,,,-0.0,-0.0
426,53.35260115606936,,,-0.0,-0.0
427,53.47784200385357,,,-0.0,-0.0
428,53.603082851637765,,,-0.0,-0.0
429,53.72832369942196,,,-0.0,-0.0
430,53.85356454720617,,,-0.0,-0.0
431,53.97880539499037,,,-0.0,-0.0
432,54.104046242774565,,,-0.0,-0.0
433,54.22928709055877,,,-0.0,-0.0
434,54.35452793834297,,,-0.0,-0.0
435,54.47976878612717,,,-0.0,-0.0
436,54.60500963391137,,,-0.0,-0.0
437,54.73025048169557,,,-0.0,-0.0
438,54.85549132947977,,,-0.0,-0.0
439,54.98073217726397,,,-0.0,-0.0
440,55.10597302504817,,,-0.0,-0.0
441,55.23121387283237,,,-0.0,-0.0
442,55.35645472061657,,,-0.0,-0.0
443,55.481695568400774,,,-0.0,-0.0
444,55.60693641618497,,,-0.0,-0.0
445,55.73217726396917,,,-0.0,-0.0
446,55.857418111753375,,,-0.0,-0.0
447,55.982658959537574,,,-0.0,-0.0
448,56.10789980732177,,,-0.0,-0.0
449,56.23314065510598,,,-0.0,-0.0
450,56.358381502890175,,,-0.0,-0.0
451,56.48362235067437,,,-0.0,-0.0
452,56.60886319845857,,,-0.0,-0.0
453,56.73410404624278,,,-0.0,-0.0
454,56.859344894026975,,,-0.0,-0.0
455,56.98458574181117,,,-0.0,-0.0
456,57.10982658959538,,,-0.0,-0.0
457,57.23506743737958,,,-0.0,-0.0
458,57.360308285163775,,,-0.0,-0.0
459,57.48554913294798,,,-0.0,-0.0
460,57.61078998073218,,,-0.0,-0.0
461,57.73603082851638,,,-0.0,-0.0
462,57.86127167630058,,,-0.0,-0.0
463,57.98651252408478,,,-0.0,-0.0
464,58.11175337186898,,-6.8104602136815595,-0.0,1.9334350779856607e-07
465,58.23699421965318,,-4.23273944414766,-0.0,3.352097502797291e-05
466,58.36223506743738,,-2.920463791393947,-0.0,0.0004626344003168504
467,58.48747591522158,,-1.8170836546908413,-0.0,0.004211198433828384
468,58.61271676300578,,-0.37403728131432973,-0.0,0.07803746614855792
469,58.737957610789984,,0.42429936689692005,-0.0,0.41104627597346655
470,58.86319845857418,,0.994036235147422,-0.0,0.9511700208960839
471,58.98843930635838,,2.8798687925514823,-0.0,2.0836432957486553
472,59.113680154142585,,4.167583520440406,-0.0,4.328658174640173
473,59.238921001926784,,3.6109553213878485,-0.0,7.908746097189362
474,59.36416184971098,,3.6648283445288268,-0.0,10.826115631494263
475,59.48940269749519,,3.9332064404649465,-0.0,14.456914831562925
476,59.614643545279385,,4.453507758503355,-0.0,15.19971192076669
477,59.73988439306358,,5.312031009302428,-0.0,15.511211236456523
478,59.86512524084779,,6.850116861191271,-0.0,15.840089065346572
479,59.99036608863199,,9.41597622612525,-0.0,16.143470047341456
480,60.115606936416185,,12.105988946523075,-0.0,16.4297466381845
481,60.24084778420038,,12.88405033833504,-0.0,17.04718199700875
482,60.36608863198459,,11.312773469584767,-0.0,17.517185626254488
483,60.49132947976879,,11.700341205282065,-0.0,18.028011250020477
484,60.616570327552985,,18.745622237530352,-0.0,18.667091209310147
485,60.74181117533719,,30.049839456295636,-0.0,21.611530188476586
486,60.86705202312139,,25.74614039394787,-0.0,inf
487,60.99229287090559,,20.452628969768625,-0.0,inf
488,61.11753371868979,,17.655573964951266,-0.0,inf
489,61.24277456647399,,17.26573079487801,-0.0,inf
490,61.36801541425819,,17.934545885068538,-0.0,inf
491,61.493256262042394,,19.8705901102853,-0.0,inf
492,61.61849710982659,,23.117222368218926,-0.0,inf
493,61.74373795761079,,26.23875120052431,-0.0,inf
494,61.86897880539499,,29.512207090460585,-0.0,inf
495,61.994219653179194,,22.81105680355184,-0.0,inf
496,62.11946050096339,,22.22867267313763,-0.0,inf
497,62.24470134874759,,32.31637305100938,-0.0,inf
498,62.369942196531795,,53.178969675419985,-0.0,inf
499,62.49518304431599,,60.974573901176804,-0.0,inf
500,62.62042389210019,,58.426174405612045,-0.0,inf
501,62.7456647398844,,51.47740119984988,-0.0,inf
502,62.870905587668595,,45.11376390599412,-0.0,inf
503,62.99614643545279,,40.6582013559579,-0.0,inf
504,63.121387283237,,35.74919444821671,-0.0,inf
505,63.2466281310212,,34.0162774852929,-0.0,inf
506,63.371868978805395,,30.647999194674565,-0.0,inf
507,63.49710982658959,,29.115254887343237,-0.0,inf
508,63.6223506743738,,31.496382717390652,-0.0,inf
509,63.747591522158,,34.11052248681264,-0.0,inf
510,63.872832369942195,-8.109152530288915,35.84404766818889,1.439791951591791e-08,inf
511,63.9980732177264,-5.507777524877364,42.14884739674758,2.61713380232735e-06,inf
512,64.1233140655106,-3.983853678421077,44.920282143379744,5.514431761058958e-05,inf
513,64.2485549132948,-2.853344891572484,52.616153683183896,0.0005291162250687696,inf
514,64.373795761079,-1.9965924980055934,58.768461996260754,0.002939247308542093,inf
515,64.4990366088632,-1.3353486031883877,59.03942559891793,0.011072920948020553,inf
516,64.6242774566474,-0.8062585229811469,47.139789349942866,0.03221407934717509,inf
517,64.7495183044316,-0.3787519402491762,29.121373608604873,0.07712999615166398,inf
518,64.8747591522158,-0.029907408826686827,22.058031674197952,0.15846252331022628,inf
519,65.0,0.2629150047253723,22.004479373579084,0.2866525469197139,inf
