,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
429,53.72994129158512,,,-0.0,-0.0
430,53.85518590998043,,,-0.0,-0.0
431,53.980430528375734,,,-0.0,-0.0
432,54.105675146771034,,,-0.0,-0.0
433,54.230919765166334,,,-0.0,-0.0
434,54.35616438356164,,,-0.0,-0.0
435,54.48140900195695,,,-0.0,-0.0
436,54.60665362035225,,,-0.0,-0.0
437,54.73189823874755,,,-0.0,-0.0
438,54.857142857142854,,,-0.0,-0.0
439,54.98238747553816,,,-0.0,-0.0
440,55.10763209393346,,,-0.0,-0.0
441,55.23287671232876,,,-0.0,-0.0
442,55.35812133072407,,,-0.0,-0.0
443,55.483365949119374,,,-0.0,-0.0
444,55.608610567514674,,,-0.0,-0.0
445,55.733855185909974,,,-0.0,-0.0
446,55.85909980430528,,,-0.0,-0.0
447,55.98434442270059,,,-0.0,-0.0
448,56.10958904109589,,,-0.0,-0.0
449,56.23483365949119,,,-0.0,-0.0
450,56.360078277886494,,,-0.0,-0.0
451,56.4853228962818,,,-0.0,-0.0
452,56.6105675146771,,,-0.0,-0.0
453,56.7358121330724,,,-0.0,-0.0
454,56.86105675146771,,,-0.0,-0.0
455,56.986301369863014,,,-0.0,-0.0
456,57.111545988258314,,,-0.0,-0.0
457,57.236790606653614,,,-0.0,-0.0
458,57.36203522504892,,-6.825569386506308,-0.0,1.8758837943876997e-07
459,57.48727984344423,,-3.54663883656834,-0.0,0.0001322140124272342
460,57.61252446183953,,-1.0992099333262568,-0.0,0.01781773487519871
461,57.73776908023483,,0.1828460754071508,-0.0,0.2506529400211612
462,57.863013698630134,,0.7035478473881587,-0.0,0.6709056495473494
463,57.98825831702544,,1.6592920396206294,-0.0,1.436390175794197
464,58.11350293542074,,4.462998005850961,-0.0,3.0126295000011183
465,58.23874755381604,,3.9138558459130364,-0.0,6.513808725987738
466,58.36399217221135,,3.619392877583431,-0.0,14.913256203115198
467,58.489236790606654,,3.748159496005751,-0.0,inf
468,58.614481409001954,,4.044982109817855,-0.0,inf
469,58.73972602739725,,4.583004488141069,-0.0,inf
470,58.86497064579256,,5.483145976915147,-0.0,inf
471,58.99021526418787,,6.974210576009815,-0.0,inf
472,59.11545988258317,,8.910303302613235,-0.0,inf
473,59.24070450097847,,10.97263328146294,-0.0,inf
474,59.365949119373774,,9.70521066512207,-0.0,inf
475,59.49119373776908,,9.959142936113285,-0.0,inf
476,59.61643835616438,,13.985628457437544,-0.0,inf
477,59.74168297455968,,24.44033025723923,-0.0,inf
478,59.86692759295499,,29.16057672517905,-0.0,inf
479,59.992172211350294,,24.10116342532698,-0.0,inf
480,60.11741682974559,,20.182285063471763,-0.0,inf
481,60.24266144814089,,18.624935704047843,-0.0,inf
482,60.3679060665362,,18.56554194461196,-0.0,inf
483,60.49315068493151,,19.67170723378026,-0.0,inf
484,60.61839530332681,,21.848177631365786,-0.0,inf
485,60.74363992172211,,24.14085963990196,-0.0,inf
486,60.86888454011741,,28.23556077793562,-0.0,inf
487,60.99412915851272,,21.559290539209805,-0.0,inf
488,61.11937377690802,,21.057934051547473,-0.0,inf
489,61.24461839530332,,28.06501661956534,-0.0,inf
490,61.36986301369863,,42.838892197125006,-0.0,inf
491,61.495107632093934,,54.1569265714829,-0.0,inf
492,61.62035225048923,,50.787453248555934,-0.0,inf
493,61.74559686888453,,45.69530908026364,-0.0,inf
494,61.87084148727984,,41.39712590363084,-0.0,inf
495,61.99608610567515,,38.22244376580084,-0.0,inf
496,62.12133072407045,,33.368393919415034,-0.0,inf
497,62.246575342465746,,30.95159033495847,-0.0,inf
498,62.37181996086105,,27.879490266755912,-0.0,inf
499,62.49706457925636,,27.750581430083205,-0.0,inf
500,62.62230919765166,,27.724540318381354,-0.0,inf
501,62.74755381604696,-8.317146132179882,30.382387816495115,9.49814498233294e-09,inf
502,62.87279843444227,-5.750535336969657,32.18352694543043,1.6105304920209305e-06,inf
503,62.99804305283757,-4.591253151148322,37.566637966337815,1.636484393729511e-05,inf
504,63.12328767123287,-3.7268094418632045,40.94209092588381,9.220927369310853e-05,inf
505,63.24853228962817,-2.7768315851529493,43.807013106020264,0.00061663571305799,inf
506,63.37377690802348,-1.9575689872321909,50.24420190154344,0.0031782282117836114,inf
507,63.49902152641879,-1.288787684467331,51.601510240802284,0.01216174287726325,inf
508,63.62426614481409,-0.7553994734981625,44.64371574132016,0.035726160396797456,inf
509,63.749510763209386,-0.32827449360909955,29.52124827757631,0.08559788593249809,inf
510,63.87475538160469,0.016019392376418667,21.738327429812646,0.1744248656990454,inf
511,64.0,0.30718621261875245,20.213651037754868,0.313647312158847,inf
