,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
356,44.58708414872798,,,-0.0,-0.0
357,44.71232876712328,,,-0.0,-0.0
358,44.83757338551859,,,-0.0,-0.0
359,44.962818003913895,,,-0.0,-0.0
360,45.088062622309195,,,-0.0,-0.0
361,45.213307240704495,,,-0.0,-0.0
362,45.3385518590998,,,-0.0,-0.0
363,45.46379647749511,,,-0.0,-0.0
364,45.58904109589041,,,-0.0,-0.0
365,45.71428571428571,,,-0.0,-0.0
366,45.839530332681015,,,-0.0,-0.0
367,45.96477495107632,,,-0.0,-0.0
368,46.09001956947162,,,-0.0,-0.0
369,46.21526418786692,,,-0.0,-0.0
370,46.34050880626223,,,-0.0,-0.0
371,46.465753424657535,,,-0.0,-0.0
372,46.590998043052835,,,-0.0,-0.0
373,46.716242661448135,,,-0.0,-0.0
374,46.84148727984344,,,-0.0,-0.0
375,46.96673189823875,,,-0.0,-0.0
376,47.09197651663405,,,-0.0,-0.0
377,47.21722113502935,,,-0.0,-0.0
378,47.342465753424655,,,-0.0,-0.0
379,47.46771037181996,,,-0.0,-0.0
380,47.59295499021526,,,-0.0,-0.0
381,47.71819960861056,,,-0.0,-0.0
382,47.84344422700587,,,-0.0,-0.0
383,47.968688845401175,,,-0.0,-0.0
384,48.093933463796475,,,-0.0,-0.0
385,48.219178082191775,,,-0.0,-0.0
386,48.34442270058708,,,-0.0,-0.0
387,48.46966731898239,,,-0.0,-0.0
388,48.59491193737769,,,-0.0,-0.0
389,48.72015655577299,,,-0.0,-0.0
390,48.845401174168295,,,-0.0,-0.0
391,48.9706457925636,,,-0.0,-0.0
392,49.0958904109589,,,-0.0,-0.0
393,49.2211350293542,,,-0.0,-0.0
394,49.34637964774951,,,-0.0,-0.0
395,49.471624266144815,,,-0.0,-0.0
396,49.596868884540115,,,-0.0,-0.0
397,49.722113502935414,,,-0.0,-0.0
398,49.84735812133072,,,-0.0,-0.0
399,49.97260273972603,,,-0.0,-0.0
400,50.09784735812133,,,-0.0,-0.0
401,50.22309197651663,,,-0.0,-0.0
402,50.348336594911935,,,-0.0,-0.0
403,50.47358121330724,,,-0.0,-0.0
404,50.59882583170254,,,-0.0,-0.0
405,50.72407045009784,,,-0.0,-0.0
406,50.84931506849315,,,-0.0,-0.0
407,50.974559686888455,,,-0.0,-0.0
408,51.099804305283755,,,-0.0,-0.0
409,51.225048923679054,,,-0.0,-0.0
410,51.35029354207436,,,-0.0,-0.0
411,51.47553816046967,,,-0.0,-0.0
412,51.60078277886497,,,-0.0,-0.0
413,51.72602739726027,,,-0.0,-0.0
414,51.851272015655574,,,-0.0,-0.0
415,51.97651663405088,,,-0.0,-0.0
416,52.10176125244618,,,-0.0,-0.0
417,52.22700587084148,,,-0.0,-0.0
418,52.35225048923679,,,-0.0,-0.0
419,52.477495107632095,,,-0.0,-0.0
420,52.602739726027394,,,-0.0,-0.0
421,52.727984344422694,,,-0.0,-0.0
422,52.853228962818,,,-0.0,-0.0
423,52.97847358121331,,,-0.0,-0.0
424,53.10371819960861,,,-0.0,-0.0
425,53.22896281800391,,,-0.0,-0.0
426,53.354207436399214,,,-0.0,-0.0
427,53.47945205479452,,,-0.0,-0.0
428,53.60469667318982,,,-0.0,-0.0
429,53.72994129158512,,,-0.0,-0.0
430,53.85518590998043,,,-0.0,-0.0
431,53.980430528375734,,,-0.0,-0.0
432,54.105675146771034,,,-0.0,-0.0
433,54.230919765166334,,,-0.0,-0.0
434,54.35616438356164,,,-0.0,-0.0
435,54.48140900195695,,,-0.0,-0.0
436,54.60665362035225,,,-0.0,-0.0
437,54.73189823874755,,,-0.0,-0.0
438,54.857142857142854,,,-0.0,-0.0
439,54.98238747553816,,,-0.0,-0.0
440,55.10763209393346,,,-0.0,-0.0
441,55.23287671232876,,,-0.0,-0.0
442,55.35812133072407,,,-0.0,-0.0
443,55.483365949119374,,,-0.0,-0.0
444,55.608610567514674,,,-0.0,-0.0
445,55.733855185909974,,,-0.0,-0.0
446,55.85909980430528,,,-0.0,-0.0
447,55.98434442270059,,,-0.0,-0.0
448,56.10958904109589,,,-0.0,-0.0
449,56.23483365949119,,,-0.0,-0.0
450,56.360078277886494,,,-0.0,-0.0
451,56.4853228962818,,,-0.0,-0.0
452,56.6105675146771,,,-0.0,-0.0
453,56.7358121330724,,,-0.0,-0.0
454,56.86105675146771,,,-0.0,-0.0
455,56.986301369863014,,,-0.0,-0.0
456,57.111545988258314,,,-0.0,-0.0
457,57.236790606653614,,,-0.0,-0.0
458,57.36203522504892,,,-0.0,-0.0
459,57.48727984344423,,,-0.0,-0.0
460,57.61252446183953,,,-0.0,-0.0
461,57.73776908023483,,,-0.0,-0.0
462,57.863013698630134,,,-0.0,-0.0
463,57.98825831702544,,,-0.0,-0.0
464,58.11350293542074,,,-0.0,-0.0
465,58.23874755381604,,,-0.0,-0.0
466,58.36399217221135,,,-0.0,-0.0
467,58.489236790606654,,,-0.0,-0.0
468,58.614481409001954,,-6.825569386506308,-0.0,1.8758837943876997e-07
469,58.73972602739725,,-3.5942398227041092,-0.0,0.00012020684193535137
470,58.86497064579256,,-1.3310209903749834,-0.0,0.011171368074347161
471,58.99021526418787,,-0.08096125754490041,-0.0,0.14375735926789562
472,59.11545988258317,,0.3442097356823701,-0.0,0.3504272678310429
473,59.24070450097847,,0.6417086528193922,-0.0,0.6094822885456137
474,59.365949119373774,,0.9433142463484046,-0.0,0.9051132790452833
475,59.49119373776908,,1.426097670752795,-0.0,1.2878607914404634
476,59.61643835616438,,2.602895989388268,-0.0,1.8671205897105805
477,59.74168297455968,,4.908187457125141,-0.0,2.7442368987668004
478,59.86692759295499,,5.379664649872478,-0.0,3.652841003166922
479,59.992172211350294,,4.663304731880184,-0.0,4.983390106441958
480,60.11741682974559,,4.33184220442791,-0.0,7.047371092389906
481,60.24266144814089,,4.0073000843866735,-0.0,9.338953013214997
482,60.3679060665362,,3.8309473086044736,-0.0,12.913412628163165
483,60.49315068493151,,3.498848111821804,-0.0,16.619785239724617
484,60.61839530332681,,2.9335412942594705,-0.0,20.551610872448943
485,60.74363992172211,,3.0281145590365655,-0.0,inf
486,60.86888454011741,,3.4136239706608023,-0.0,inf
487,60.99412915851272,,4.0010556853443155,-0.0,inf
488,61.11937377690802,,4.97100014055705,-0.0,inf
489,61.24461839530332,,6.7281501827564645,-0.0,18.605700723393632
490,61.36986301369863,,9.071009972063578,-0.0,16.324777127180763
491,61.495107632093934,,10.52194159205809,-0.0,12.72098654623253
492,61.62035225048923,,11.271857560644104,-0.0,10.910592589893193
493,61.74559686888453,,11.429121223959134,-0.0,11.152884039116557
494,61.87084148727984,,10.756089914818006,-0.0,12.327447359811083
495,61.99608610567515,,9.613483877837307,-0.0,12.364033476857433
496,62.12133072407045,,7.297839012653986,-0.0,10.929690791364743
497,62.246575342465746,,4.127634851386048,-0.0,9.689625952576275
498,62.37181996086105,,3.4195151165918403,-0.0,9.015320505173984
499,62.49706457925636,,3.158342894517612,-0.0,8.586549840507354
500,62.62230919765166,,3.3325551541401195,-0.0,8.930409645284367
501,62.74755381604696,,3.940483562031887,-0.0,9.505932838530734
502,62.87279843444227,,6.023838800483825,-0.0,10.894887402452047
503,62.99804305283757,,9.329766374809955,-0.0,11.828054129758515
504,63.12328767123287,,10.626045690436944,-0.0,12.530354692304947
505,63.24853228962817,,11.415375199043401,-0.0,10.87860623861379
506,63.37377690802348,,11.48140734798427,-0.0,10.915545353357237
507,63.49902152641879,,10.691394702409422,-0.0,13.02139915352963
508,63.62426614481409,,9.395187361341648,-0.0,16.062974502716806
509,63.749510763209386,,7.062375550880781,-0.0,19.452998583780836
510,63.87475538160469,,5.158636951351764,-0.0,inf
511,64.0,-8.317146132179882,4.108094481131242,9.49814498233294e-09,inf
