,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
348,43.585127201565555,,,-0.0,-0.0
349,43.710371819960855,,,-0.0,-0.0
350,43.83561643835616,,,-0.0,-0.0
351,43.96086105675147,,,-0.0,-0.0
352,44.08610567514677,,,-0.0,-0.0
353,44.21135029354207,,,-0.0,-0.0
354,44.336594911937375,,,-0.0,-0.0
355,44.46183953033268,,,-0.0,-0.0
356,44.58708414872798,,,-0.0,-0.0
357,44.71232876712328,,,-0.0,-0.0
358,44.83757338551859,,,-0.0,-0.0
359,44.962818003913895,,,-0.0,-0.0
360,45.088062622309195,,,-0.0,-0.0
361,45.213307240704495,,,-0.0,-0.0
362,45.3385518590998,,,-0.0,-0.0
363,45.46379647749511,,,-0.0,-0.0
364,45.58904109589041,,,-0.0,-0.0
365,45.71428571428571,,,-0.0,-0.0
366,45.839530332681015,,,-0.0,-0.0
367,45.96477495107632,,,-0.0,-0.0
368,46.09001956947162,,,-0.0,-0.0
369,46.21526418786692,,,-0.0,-0.0
370,46.34050880626223,,,-0.0,-0.0
371,46.465753424657535,,,-0.0,-0.0
372,46.590998043052835,,,-0.0,-0.0
373,46.716242661448135,,,-0.0,-0.0
374,46.84148727984344,,,-0.0,-0.0
375,46.96673189823875,,,-0.0,-0.0
376,47.09197651663405,,,-0.0,-0.0
377,47.21722113502935,,,-0.0,-0.0
378,47.342465753424655,,,-0.0,-0.0
379,47.46771037181996,,,-0.0,-0.0
380,47.59295499021526,,,-0.0,-0.0
381,47.71819960861056,,,-0.0,-0.0
382,47.84344422700587,,,-0.0,-0.0
383,47.968688845401175,,,-0.0,-0.0
384,48.093933463796475,,,-0.0,-0.0
385,48.219178082191775,,,-0.0,-0.0
386,48.34442270058708,,,-0.0,-0.0
387,48.46966731898239,,,-0.0,-0.0
388,48.59491193737769,,,-0.0,-0.0
389,48.72015655577299,,,-0.0,-0.0
390,48.845401174168295,,,-0.0,-0.0
391,48.9706457925636,,,-0.0,-0.0
392,49.0958904109589,,,-0.0,-0.0
393,49.2211350293542,,,-0.0,-0.0
394,49.34637964774951,,,-0.0,-0.0
395,49.471624266144815,,,-0.0,-0.0
396,49.596868884540115,,,-0.0,-0.0
397,49.722113502935414,,,-0.0,-0.0
398,49.84735812133072,,,-0.0,-0.0
399,49.97260273972603,,,-0.0,-0.0
400,50.09784735812133,,,-0.0,-0.0
401,50.22309197651663,,,-0.0,-0.0
402,50.348336594911935,,,-0.0,-0.0
403,50.47358121330724,,,-0.0,-0.0
404,50.59882583170254,,,-0.0,-0.0
405,50.72407045009784,,,-0.0,-0.0
406,50.84931506849315,,,-0.0,-0.0
407,50.974559686888455,,,-0.0,-0.0
408,51.099804305283755,,,-0.0,-0.0
409,51.225048923679054,,,-0.0,-0.0
410,51.35029354207436,,,-0.0,-0.0
411,51.47553816046967,,,-0.0,-0.0
412,51.60078277886497,,,-0.0,-0.0
413,51.72602739726027,,,-0.0,-0.0
414,51.851272015655574,,,-0.0,-0.0
415,51.97651663405088,,,-0.0,-0.0
416,52.10176125244618,,,-0.0,-0.0
417,52.22700587084148,,,-0.0,-0.0
418,52.35225048923679,,,-0.0,-0.0
419,52.477495107632095,,,-0.0,-0.0
420,52.602739726027394,,,-0.0,-0.0
421,52.727984344422694,,,-0.0,-0.0
422,52.853228962818,,,-0.0,-0.0
423,52.97847358121331,,,-0.0,-0.0
424,53.10371819960861,,,-0.0,-0.0
425,53.22896281800391,,,-0.0,-0.0
426,53.354207436399214,,,-0.0,-0.0
427,53.47945205479452,,,-0.0,-0.0
428,53.60469667318982,,,-0.0,-0.0
429,53.72994129158512,,,-0.0,-0.0
430,53.85518590998043,,,-0.0,-0.0
431,53.980430528375734,,,-0.0,-0.0
432,54.105675146771034,,,-0.0,-0.0
433,54.230919765166334,,,-0.0,-0.0
434,54.35616438356164,,,-0.0,-0.0
435,54.48140900195695,,,-0.0,-0.0
436,54.60665362035225,,,-0.0,-0.0
437,54.73189823874755,,,-0.0,-0.0
438,54.857142857142854,,,-0.0,-0.0
439,54.98238747553816,,,-0.0,-0.0
440,55.10763209393346,,,-0.0,-0.0
441,55.23287671232876,,,-0.0,-0.0
442,55.35812133072407,,,-0.0,-0.0
443,55.483365949119374,,,-0.0,-0.0
444,55.608610567514674,,,-0.0,-0.0
445,55.733855185909974,,,-0.0,-0.0
446,55.85909980430528,,,-0.0,-0.0
447,55.98434442270059,,,-0.0,-0.0
448,56.10958904109589,,,-0.0,-0.0
449,56.23483365949119,,,-0.0,-0.0
450,56.360078277886494,,,-0.0,-0.0
451,56.4853228962818,,,-0.0,-0.0
452,56.6105675146771,,,-0.0,-0.0
453,56.7358121330724,,,-0.0,-0.0
454,56.86105675146771,,,-0.0,-0.0
455,56.986301369863014,,,-0.0,-0.0
456,57.111545988258314,,,-0.0,-0.0
457,57.236790606653614,,,-0.0,-0.0
458,57.36203522504892,,,-0.0,-0.0
459,57.48727984344423,,,-0.0,-0.0
460,57.61252446183953,,,-0.0,-0.0
461,57.73776908023483,,,-0.0,-0.0
462,57.863013698630134,,,-0.0,-0.0
463,57.98825831702544,,,-0.0,-0.0
464,58.11350293542074,,,-0.0,-0.0
465,58.23874755381604,,,-0.0,-0.0
466,58.36399217221135,,,-0.0,-0.0
467,58.489236790606654,,,-0.0,-0.0
468,58.614481409001954,,,-0.0,-0.0
469,58.73972602739725,,,-0.0,-0.0
470,58.86497064579256,,,-0.0,-0.0
471,58.99021526418787,,,-0.0,-0.0
472,59.11545988258317,,-6.825569386506308,-0.0,1.8758837943876997e-07
473,59.24070450097847,,-3.6165805430738827,-0.0,0.00011495375018017259
474,59.365949119373774,,-1.4801732410134014,-0.0,0.008278267017203777
475,59.49119373776908,,-0.25041545668679094,-0.0,0.10086611613881763
476,59.61643835616438,,0.16939012423496091,-0.0,0.24365786362853722
477,59.74168297455968,,0.3952076215698841,-0.0,0.38838469225765276
478,59.86692759295499,,0.5610536508600763,-0.0,0.5316442338530892
479,59.992172211350294,,0.7320036335227935,-0.0,0.6993593023577265
480,60.11741682974559,,0.9274381913769931,-0.0,0.8902881981642694
481,60.24266144814089,,1.122915018019596,-0.0,1.0628630750684416
482,60.3679060665362,,1.3333486242441959,-0.0,1.2240958321019937
483,60.49315068493151,,1.5523619821035128,-0.0,1.3683727198883824
484,60.61839530332681,,1.7641978878029936,-0.0,1.4897147461243572
485,60.74363992172211,,1.8341844508485785,-0.0,1.5265534558356106
486,60.86888454011741,,1.83712854273649,-0.0,1.5281499523882118
487,60.99412915851272,,1.9074028159229273,-0.0,1.5815131607423827
488,61.11937377690802,,2.2207980119119988,-0.0,1.8897843775269159
489,61.24461839530332,,2.14809630780547,-0.0,2.0201535497233762
490,61.36986301369863,,2.097302422684711,-0.0,2.021043588258031
491,61.495107632093934,,2.0815879278286786,-0.0,1.9932049066553592
492,61.62035225048923,,2.1002361269091767,-0.0,1.988892147828025
493,61.74559686888453,,2.1052222118304034,-0.0,1.9896356306499292
494,61.87084148727984,,2.083287972428401,-0.0,1.9883106206794086
495,61.99608610567515,,2.0878367035451486,-0.0,2.01096785133503
496,62.12133072407045,,2.1229118855459648,-0.0,2.0247115440850645
497,62.246575342465746,,2.2341280685820752,-0.0,1.9639147238122423
498,62.37181996086105,,1.9788495397988057,-0.0,1.643461147825748
499,62.49706457925636,,1.8315319187344405,-0.0,1.5274017695391424
500,62.62230919765166,,1.8415879796293435,-0.0,1.53232094170335
501,62.74755381604696,,2.3523346864655936,-0.0,1.9528984099152251
502,62.87279843444227,,2.130412133509646,-0.0,2.0150478982266766
503,62.99804305283757,,2.08244866293626,-0.0,2.0065438136660116
504,63.12328767123287,,2.063370085716729,-0.0,1.9742818830416842
505,63.24853228962817,,2.085488643105761,-0.0,1.9740340222323014
506,63.37377690802348,,2.0944204123387617,-0.0,1.9805298483488483
507,63.49902152641879,,2.0734167643987553,-0.0,1.9826401318290376
508,63.62426614481409,,2.0854095249380373,-0.0,2.0092828973584407
509,63.749510763209386,,2.125738584121105,-0.0,2.0140542152624716
510,63.87475538160469,,2.2593403546626494,-0.0,1.9452606779914303
511,64.0,,1.943274272340184,-0.0,1.6098504526786404
