,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
373,46.716242661448135,,,-0.0,-0.0
374,46.84148727984344,,,-0.0,-0.0
375,46.96673189823875,,,-0.0,-0.0
376,47.09197651663405,,,-0.0,-0.0
377,47.21722113502935,,,-0.0,-0.0
378,47.342465753424655,,,-0.0,-0.0
379,47.46771037181996,,,-0.0,-0.0
380,47.59295499021526,,,-0.0,-0.0
381,47.71819960861056,,,-0.0,-0.0
382,47.84344422700587,,,-0.0,-0.0
383,47.968688845401175,,,-0.0,-0.0
384,48.093933463796475,,,-0.0,-0.0
385,48.219178082191775,,,-0.0,-0.0
386,48.34442270058708,,,-0.0,-0.0
387,48.46966731898239,,,-0.0,-0.0
388,48.59491193737769,,,-0.0,-0.0
389,48.72015655577299,,,-0.0,-0.0
390,48.845401174168295,,,-0.0,-0.0
391,48.9706457925636,,,-0.0,-0.0
392,49.0958904109589,,,-0.0,-0.0
393,49.2211350293542,,,-0.0,-0.0
394,49.34637964774951,,,-0.0,-0.0
395,49.471624266144815,,,-0.0,-0.0
396,49.596868884540115,,,-0.0,-0.0
397,49.722113502935414,,,-0.0,-0.0
398,49.84735812133072,,,-0.0,-0.0
399,49.97260273972603,,,-0.0,-0.0
400,50.09784735812133,,,-0.0,-0.0
401,50.22309197651663,,,-0.0,-0.0
402,50.348336594911935,,,-0.0,-0.0
403,50.47358121330724,,,-0.0,-0.0
404,50.59882583170254,,,-0.0,-0.0
405,50.72407045009784,,,-0.0,-0.0
406,50.84931506849315,,,-0.0,-0.0
407,50.974559686888455,,,-0.0,-0.0
408,51.099804305283755,,,-0.0,-0.0
409,51.225048923679054,,,-0.0,-0.0
410,51.35029354207436,,,-0.0,-0.0
411,51.47553816046967,,,-0.0,-0.0
412,51.60078277886497,,,-0.0,-0.0
413,51.72602739726027,,,-0.0,-0.0
414,51.851272015655574,,,-0.0,-0.0
415,51.97651663405088,,,-0.0,-0.0
416,52.10176125244618,,,-0.0,-0.0
417,52.22700587084148,,,-0.0,-0.0
418,52.35225048923679,,,-0.0,-0.0
419,52.477495107632095,,,-0.0,-0.0
420,52.602739726027394,,,-0.0,-0.0
421,52.727984344422694,,,-0.0,-0.0
422,52.853228962818,,,-0.0,-0.0
423,52.97847358121331,,,-0.0,-0.0
424,53.10371819960861,,,-0.0,-0.0
425,53.22896281800391,,,-0.0,-0.0
426,53.354207436399214,,,-0.0,-0.0
427,53.47945205479452,,,-0.0,-0.0
428,53.60469667318982,,,-0.0,-0.0
429,53.72994129158512,,,-0.0,-0.0
430,53.85518590998043,,,-0.0,-0.0
431,53.980430528375734,,,-0.0,-0.0
432,54.105675146771034,,,-0.0,-0.0
433,54.230919765166334,,,-0.0,-0.0
434,54.35616438356164,,,-0.0,-0.0
435,54.48140900195695,,,-0.0,-0.0
436,54.60665362035225,,,-0.0,-0.0
437,54.73189823874755,,,-0.0,-0.0
438,54.857142857142854,,,-0.0,-0.0
439,54.98238747553816,,,-0.0,-0.0
440,55.10763209393346,,,-0.0,-0.0
441,55.23287671232876,,,-0.0,-0.0
442,55.35812133072407,,,-0.0,-0.0
443,55.483365949119374,,,-0.0,-0.0
444,55.608610567514674,,,-0.0,-0.0
445,55.733855185909974,,,-0.0,-0.0
446,55.85909980430528,,,-0.0,-0.0
447,55.98434442270059,,,-0.0,-0.0
448,56.10958904109589,,,-0.0,-0.0
449,56.23483365949119,,,-0.0,-0.0
450,56.360078277886494,,,-0.0,-0.0
451,56.4853228962818,,,-0.0,-0.0
452,56.6105675146771,,,-0.0,-0.0
453,56.7358121330724,,,-0.0,-0.0
454,56.86105675146771,,,-0.0,-0.0
455,56.986301369863014,,,-0.0,-0.0
456,57.111545988258314,,,-0.0,-0.0
457,57.236790606653614,,,-0.0,-0.0
458,57.36203522504892,,,-0.0,-0.0
459,57.48727984344423,,,-0.0,-0.0
460,57.61252446183953,,,-0.0,-0.0
461,57.73776908023483,,,-0.0,-0.0
462,57.863013698630134,,-6.825569386506308,-0.0,1.8758837943876997e-07
463,57.98825831702544,,-3.5639625194719624,-0.0,0.00012771130659760207
464,58.11350293542074,,-1.1741140514000574,-0.0,0.0153203582867737
465,58.23874755381604,,0.09738088402050259,-0.0,0.2093401884895873
466,58.36399217221135,,0.5686162957880793,-0.0,0.5387766102907879
467,58.489236790606654,,1.0656749135053114,-0.0,1.0146390905483047
468,58.614481409001954,,2.4579433663712895,-0.0,1.8273916570813737
469,58.73972602739725,,4.90415474605104,-0.0,3.436700304025876
470,58.86497064579256,,4.090917327672147,-0.0,6.539407520391743
471,58.99021526418787,,3.6681021760570838,-0.0,13.222189106020634
472,59.11545988258317,,3.6444195487365008,-0.0,inf
473,59.24070450097847,,3.7552833101060705,-0.0,inf
474,59.365949119373774,,3.9717792832838272,-0.0,inf
475,59.49119373776908,,4.232492802321952,-0.0,inf
476,59.61643835616438,,4.616236680865464,-0.0,inf
477,59.74168297455968,,4.78834693286452,-0.0,inf
478,59.86692759295499,,4.432841882551274,-0.0,inf
479,59.992172211350294,,5.1932834096206175,-0.0,inf
480,60.11741682974559,,6.797367232115831,-0.0,inf
481,60.24266144814089,,9.442628627528128,-0.0,inf
482,60.3679060665362,,12.760546840428947,-0.0,inf
483,60.49315068493151,,15.076719236715633,-0.0,inf
484,60.61839530332681,,17.046493354110645,-0.0,inf
485,60.74363992172211,,19.35313773201255,-0.0,inf
486,60.86888454011741,,20.848181952521045,-0.0,inf
487,60.99412915851272,,20.685862805165186,-0.0,inf
488,61.11937377690802,,19.984863338145853,-0.0,inf
489,61.24461839530332,,19.757095437566008,-0.0,inf
490,61.36986301369863,,19.538381321514272,-0.0,inf
491,61.495107632093934,,19.90675463301954,-0.0,inf
492,61.62035225048923,,20.98110198873784,-0.0,inf
493,61.74559686888453,,21.85458611146244,-0.0,inf
494,61.87084148727984,,24.14788040459068,-0.0,inf
495,61.99608610567515,,23.182346877258137,-0.0,inf
496,62.12133072407045,,20.359284474593185,-0.0,inf
497,62.246575342465746,,18.013962200526745,-0.0,inf
498,62.37181996086105,,16.302062126165712,-0.0,inf
499,62.49706457925636,,14.854255664293317,-0.0,inf
500,62.62230919765166,,15.862094502195248,-0.0,inf
501,62.74755381604696,,17.47372347688248,-0.0,inf
502,62.87279843444227,,19.96685759280343,-0.0,inf
503,62.99804305283757,,22.394803595045047,-0.0,inf
504,63.12328767123287,,24.114821759624895,-0.0,inf
505,63.24853228962817,-8.317146132179882,22.072523965718727,9.49814498233294e-09,inf
506,63.37377690802348,-5.826843358357124,21.043300379968624,1.3825746731570594e-06,inf
507,63.49902152641879,-4.669469439499978,19.879490044543406,1.3995020810413816e-05,inf
508,63.62426614481409,-3.804783180883053,19.175160523166785,7.889410998935665e-05,inf
509,63.749510763209386,-2.856103303672701,19.690290727408023,0.0005262044557879515,inf
510,63.87475538160469,-2.037310745935791,19.78091697725404,0.0027090750850000287,inf
511,64.0,-1.3696282174271033,20.18782919215933,0.010337017212322403,inf
