,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
337,42.202578268876614,,,-0.0,-0.0
338,42.32780847145489,,,-0.0,-0.0
339,42.45303867403315,,,-0.0,-0.0
340,42.578268876611425,,,-0.0,-0.0
341,42.70349907918969,,,-0.0,-0.0
342,42.82872928176796,,,-0.0,-0.0
343,42.95395948434623,,,-0.0,-0.0
344,43.0791896869245,,,-0.0,-0.0
345,43.204419889502766,,,-0.0,-0.0
346,43.32965009208104,,,-0.0,-0.0
347,43.454880294659304,,,-0.0,-0.0
348,43.58011049723758,,,-0.0,-0.0
349,43.70534069981584,,,-0.0,-0.0
350,43.830570902394115,,,-0.0,-0.0
351,43.95580110497238,,,-0.0,-0.0
352,44.081031307550646,,,-0.0,-0.0
353,44.20626151012892,,,-0.0,-0.0
354,44.331491712707184,,,-0.0,-0.0
355,44.456721915285456,,,-0.0,-0.0
356,44.58195211786372,,,-0.0,-0.0
357,44.707182320441994,,,-0.0,-0.0
358,44.83241252302026,,,-0.0,-0.0
359,44.95764272559853,,,-0.0,-0.0
360,45.0828729281768,,,-0.0,-0.0
361,45.20810313075507,,,-0.0,-0.0
362,45.333333333333336,,,-0.0,-0.0
363,45.45856353591161,,,-0.0,-0.0
364,45.583793738489874,,,-0.0,-0.0
365,45.709023941068146,,,-0.0,-0.0
366,45.83425414364641,,,-0.0,-0.0
367,45.959484346224684,,,-0.0,-0.0
368,46.08471454880295,,,-0.0,-0.0
369,46.20994475138122,,,-0.0,-0.0
370,46.33517495395949,,,-0.0,-0.0
371,46.46040515653776,,,-0.0,-0.0
372,46.585635359116026,,,-0.0,-0.0
373,46.7108655616943,,,-0.0,-0.0
374,46.836095764272564,,,-0.0,-0.0
375,46.961325966850836,,,-0.0,-0.0
376,47.0865561694291,,,-0.0,-0.0
377,47.211786372007374,,,-0.0,-0.0
378,47.33701657458564,,,-0.0,-0.0
379,47.46224677716391,,,-0.0,-0.0
380,47.58747697974218,,,-0.0,-0.0
381,47.71270718232045,,,-0.0,-0.0
382,47.837937384898716,,,-0.0,-0.0
383,47.96316758747699,,,-0.0,-0.0
384,48.088397790055254,,,-0.0,-0.0
385,48.21362799263352,,,-0.0,-0.0
386,48.33885819521179,,,-0.0,-0.0
387,48.46408839779006,,,-0.0,-0.0
388,48.58931860036833,,,-0.0,-0.0
389,48.714548802946595,,,-0.0,-0.0
390,48.83977900552487,,,-0.0,-0.0
391,48.96500920810313,,,-0.0,-0.0
392,49.090239410681406,,,-0.0,-0.0
393,49.21546961325967,,,-0.0,-0.0
394,49.340699815837944,,,-0.0,-0.0
395,49.46593001841621,,,-0.0,-0.0
396,49.59116022099448,,,-0.0,-0.0
397,49.71639042357275,,,-0.0,-0.0
398,49.84162062615102,,,-0.0,-0.0
399,49.966850828729285,,,-0.0,-0.0
400,50.09208103130756,,,-0.0,-0.0
401,50.21731123388582,,,-0.0,-0.0
402,50.342541436464096,,,-0.0,-0.0
403,50.46777163904236,,,-0.0,-0.0
404,50.593001841620634,,,-0.0,-0.0
405,50.7182320441989,,,-0.0,-0.0
406,50.84346224677717,,,-0.0,-0.0
407,50.96869244935544,,,-0.0,-0.0
408,51.09392265193371,,,-0.0,-0.0
409,51.219152854511975,,,-0.0,-0.0
410,51.34438305709025,,,-0.0,-0.0
411,51.46961325966851,,,-0.0,-0.0
412,51.594843462246786,,,-0.0,-0.0
413,51.72007366482505,,,-0.0,-0.0
414,51.845303867403324,,,-0.0,-0.0
415,51.97053406998159,,,-0.0,-0.0
416,52.09576427255986,,,-0.0,-0.0
417,52.22099447513813,,,-0.0,-0.0
418,52.34622467771639,,,-0.0,-0.0
419,52.471454880294665,,,-0.0,-0.0
420,52.59668508287293,,,-0.0,-0.0
421,52.7219152854512,,,-0.0,-0.0
422,52.84714548802947,,,-0.0,-0.0
423,52.97237569060774,,,-0.0,-0.0
424,53.09760589318601,,,-0.0,-0.0
425,53.22283609576428,,,-0.0,-0.0
426,53.348066298342545,,,-0.0,-0.0
427,53.47329650092082,,,-0.0,-0.0
428,53.59852670349908,,,-0.0,-0.0
429,53.723756906077355,,,-0.0,-0.0
430,53.84898710865562,,,-0.0,-0.0
431,53.97421731123389,,,-0.0,-0.0
432,54.09944751381216,,,-0.0,-0.0
433,54.22467771639043,,,-0.0,-0.0
434,54.3499079189687,,,-0.0,-0.0
435,54.47513812154697,,,-0.0,-0.0
436,54.600368324125235,,,-0.0,-0.0
437,54.72559852670351,,,-0.0,-0.0
438,54.85082872928177,,,-0.0,-0.0
439,54.976058931860045,,,-0.0,-0.0
440,55.10128913443831,,,-0.0,-0.0
441,55.22651933701658,,,-0.0,-0.0
442,55.35174953959485,,,-0.0,-0.0
443,55.47697974217312,,,-0.0,-0.0
444,55.60220994475139,,,-0.0,-0.0
445,55.72744014732966,,,-0.0,-0.0
446,55.852670349907925,,,-0.0,-0.0
447,55.9779005524862,,,-0.0,-0.0
448,56.10313075506446,,,-0.0,-0.0
449,56.22836095764273,,,-0.0,-0.0
450,56.353591160221,,,-0.0,-0.0
451,56.478821362799266,,,-0.0,-0.0
452,56.60405156537754,,,-0.0,-0.0
453,56.729281767955804,,,-0.0,-0.0
454,56.85451197053408,,,-0.0,-0.0
455,56.97974217311234,,,-0.0,-0.0
456,57.104972375690615,,,-0.0,-0.0
457,57.23020257826888,,,-0.0,-0.0
458,57.35543278084715,,,-0.0,-0.0
459,57.48066298342542,,,-0.0,-0.0
460,57.60589318600369,,,-0.0,-0.0
461,57.731123388581956,,,-0.0,-0.0
462,57.85635359116023,,,-0.0,-0.0
463,57.981583793738494,,,-0.0,-0.0
464,58.10681399631677,,,-0.0,-0.0
465,58.23204419889503,,,-0.0,-0.0
466,58.357274401473305,,,-0.0,-0.0
467,58.48250460405157,,,-0.0,-0.0
468,58.60773480662984,,,-0.0,-0.0
469,58.73296500920811,,,-0.0,-0.0
470,58.85819521178638,,,-0.0,-0.0
471,58.983425414364646,,,-0.0,-0.0
472,59.10865561694292,,,-0.0,-0.0
473,59.233885819521184,,,-0.0,-0.0
474,59.35911602209946,,,-0.0,-0.0
475,59.48434622467772,,,-0.0,-0.0
476,59.609576427255995,,,-0.0,-0.0
477,59.73480662983426,,,-0.0,-0.0
478,59.86003683241253,,,-0.0,-0.0
479,59.9852670349908,,,-0.0,-0.0
480,60.110497237569064,,,-0.0,-0.0
481,60.235727440147336,,,-0.0,-0.0
482,60.3609576427256,,,-0.0,-0.0
483,60.486187845303874,,,-0.0,-0.0
484,60.61141804788214,,,-0.0,-0.0
485,60.73664825046041,,,-0.0,-0.0
486,60.86187845303868,,,-0.0,-0.0
487,60.98710865561695,,,-0.0,-0.0
488,61.112338858195216,,,-0.0,-0.0
489,61.23756906077349,,,-0.0,-0.0
490,61.362799263351754,,,-0.0,-0.0
491,61.488029465930026,,,-0.0,-0.0
492,61.61325966850829,,,-0.0,-0.0
493,61.738489871086564,,,-0.0,-0.0
494,61.86372007366483,,,-0.0,-0.0
495,61.9889502762431,,,-0.0,-0.0
496,62.11418047882137,,,-0.0,-0.0
497,62.23941068139964,,,-0.0,-0.0
498,62.364640883977906,,,-0.0,-0.0
499,62.48987108655618,,,-0.0,-0.0
500,62.615101289134444,,,-0.0,-0.0
501,62.740331491712716,,,-0.0,-0.0
502,62.86556169429098,,-6.736312759423302,-0.0,2.2425041773278823e-07
503,62.990791896869254,,-3.558459285558734,-0.0,0.00012912481230039442
504,63.11602209944752,,-1.3404507263122738,-0.0,0.010961533862518661
505,63.24125230202579,,-0.13460804957101924,-0.0,0.12845611386699793
506,63.36648250460406,,0.26702224605354086,-0.0,0.2989214597116384
507,63.49171270718233,,0.528729617009672,-0.0,0.5016510274930132
508,63.616942909760596,,0.7333479861413388,-0.0,0.7007035280343696
509,63.74217311233887,,0.9892560101148402,-0.0,0.9472420083254985
510,63.867403314917134,,1.4284667958728814,-0.0,1.289419515733773
511,63.992633517495406,,2.138641640049563,-0.0,1.6729689357533195
512,64.11786372007367,,3.2021694372655074,-0.0,2.075014775889199
513,64.24309392265194,,4.862417904426537,-0.0,2.6748105440107306
514,64.3683241252302,,5.66211980936227,-0.0,3.1719293013672045
515,64.49355432780848,,5.426808597026013,-0.0,3.62935204989642
516,64.61878453038675,,5.333946413974743,-0.0,3.8654451267311027
517,64.74401473296501,,4.7528256146106544,-0.0,4.297668099121876
518,64.86924493554328,,3.357318287768547,-0.0,4.919157907721467
519,64.99447513812156,,3.152576027119231,-0.0,4.98823400830557
520,65.11970534069982,,3.3358316608556984,-0.0,4.66289520412582
521,65.24493554327809,,3.6603807049986736,-0.0,4.488736374235622
522,65.37016574585635,,4.253178052514075,-0.0,4.108416614144831
523,65.49539594843463,,5.221917715736858,-0.0,3.8552554826239054
524,65.6206261510129,,5.927514304193626,-0.0,3.6185051083818114
525,65.74585635359117,,5.993946494669474,-0.0,3.574903679456155
526,65.87108655616943,,5.520220533511146,-0.0,3.804552788012556
527,65.99631675874771,,4.504308989932084,-0.0,4.016878482942289
528,66.12154696132598,,3.7995088759749276,-0.0,4.434384229235056
529,66.24677716390424,,3.4205619721519858,-0.0,4.589295416727469
530,66.3720073664825,,3.1780756940568837,-0.0,4.936819564905151
531,66.49723756906079,,2.3192076196902813,-0.0,5.012427784846237
532,66.62246777163905,,2.7489139465741035,-0.0,4.956721198540873
533,66.74769797421732,,3.3575398640029426,-0.0,4.608213845920802
534,66.87292817679558,,3.6627273267760247,-0.0,4.460576706330337
535,66.99815837937386,,4.284012856824688,-0.0,4.028636292629835
536,67.12338858195213,,5.299605143876936,-0.0,3.7795652640153374
537,67.2486187845304,,5.85832853675821,-0.0,3.5537219281057437
538,67.37384898710866,,5.758395365293138,-0.0,3.5144639308408596
539,67.49907918968694,,5.316758810614132,-0.0,3.857381276492504
540,67.6243093922652,,4.306081336970662,-0.0,3.975929736830434
541,67.74953959484347,,3.6945433808019414,-0.0,4.524725459604008
542,67.87476979742173,,3.3572563909909574,-0.0,4.524164254829948
543,68.0,,3.155975233238501,-0.0,5.01678494164784
