,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
398,49.84162062615102,,,-0.0,-0.0
399,49.966850828729285,,,-0.0,-0.0
400,50.09208103130756,,,-0.0,-0.0
401,50.21731123388582,,,-0.0,-0.0
402,50.342541436464096,,,-0.0,-0.0
403,50.46777163904236,,,-0.0,-0.0
404,50.593001841620634,,,-0.0,-0.0
405,50.7182320441989,,,-0.0,-0.0
406,50.84346224677717,,,-0.0,-0.0
407,50.96869244935544,,,-0.0,-0.0
408,51.09392265193371,,,-0.0,-0.0
409,51.219152854511975,,,-0.0,-0.0
410,51.34438305709025,,,-0.0,-0.0
411,51.46961325966851,,,-0.0,-0.0
412,51.594843462246786,,,-0.0,-0.0
413,51.72007366482505,,,-0.0,-0.0
414,51.845303867403324,,,-0.0,-0.0
415,51.97053406998159,,,-0.0,-0.0
416,52.09576427255986,,,-0.0,-0.0
417,52.22099447513813,,,-0.0,-0.0
418,52.34622467771639,,,-0.0,-0.0
419,52.471454880294665,,,-0.0,-0.0
420,52.59668508287293,,,-0.0,-0.0
421,52.7219152854512,,,-0.0,-0.0
422,52.84714548802947,,,-0.0,-0.0
423,52.97237569060774,,,-0.0,-0.0
424,53.09760589318601,,,-0.0,-0.0
425,53.22283609576428,,,-0.0,-0.0
426,53.348066298342545,,,-0.0,-0.0
427,53.47329650092082,,,-0.0,-0.0
428,53.59852670349908,,,-0.0,-0.0
429,53.723756906077355,,,-0.0,-0.0
430,53.84898710865562,,,-0.0,-0.0
431,53.97421731123389,,,-0.0,-0.0
432,54.09944751381216,,,-0.0,-0.0
433,54.22467771639043,,,-0.0,-0.0
434,54.3499079189687,,,-0.0,-0.0
435,54.47513812154697,,,-0.0,-0.0
436,54.600368324125235,,,-0.0,-0.0
437,54.72559852670351,,,-0.0,-0.0
438,54.85082872928177,,,-0.0,-0.0
439,54.976058931860045,,,-0.0,-0.0
440,55.10128913443831,,,-0.0,-0.0
441,55.22651933701658,,,-0.0,-0.0
442,55.35174953959485,,,-0.0,-0.0
443,55.47697974217312,,,-0.0,-0.0
444,55.60220994475139,,,-0.0,-0.0
445,55.72744014732966,,,-0.0,-0.0
446,55.852670349907925,,,-0.0,-0.0
447,55.9779005524862,,,-0.0,-0.0
448,56.10313075506446,,,-0.0,-0.0
449,56.22836095764273,,,-0.0,-0.0
450,56.353591160221,,,-0.0,-0.0
451,56.478821362799266,,,-0.0,-0.0
452,56.60405156537754,,,-0.0,-0.0
453,56.729281767955804,,,-0.0,-0.0
454,56.85451197053408,,,-0.0,-0.0
455,56.97974217311234,,,-0.0,-0.0
456,57.104972375690615,,,-0.0,-0.0
457,57.23020257826888,,,-0.0,-0.0
458,57.35543278084715,,,-0.0,-0.0
459,57.48066298342542,,,-0.0,-0.0
460,57.60589318600369,,,-0.0,-0.0
461,57.731123388581956,,,-0.0,-0.0
462,57.85635359116023,,,-0.0,-0.0
463,57.981583793738494,,,-0.0,-0.0
464,58.10681399631677,,,-0.0,-0.0
465,58.23204419889503,,,-0.0,-0.0
466,58.357274401473305,,,-0.0,-0.0
467,58.48250460405157,,,-0.0,-0.0
468,58.60773480662984,,,-0.0,-0.0
469,58.73296500920811,,,-0.0,-0.0
470,58.85819521178638,,,-0.0,-0.0
471,58.983425414364646,,,-0.0,-0.0
472,59.10865561694292,,,-0.0,-0.0
473,59.233885819521184,,,-0.0,-0.0
474,59.35911602209946,,,-0.0,-0.0
475,59.48434622467772,,,-0.0,-0.0
476,59.609576427255995,,,-0.0,-0.0
477,59.73480662983426,,,-0.0,-0.0
478,59.86003683241253,,,-0.0,-0.0
479,59.9852670349908,,,-0.0,-0.0
480,60.110497237569064,,,-0.0,-0.0
481,60.235727440147336,,,-0.0,-0.0
482,60.3609576427256,,,-0.0,-0.0
483,60.486187845303874,,,-0.0,-0.0
484,60.61141804788214,,,-0.0,-0.0
485,60.73664825046041,,,-0.0,-0.0
486,60.86187845303868,,,-0.0,-0.0
487,60.98710865561695,,,-0.0,-0.0
488,61.112338858195216,,,-0.0,-0.0
489,61.23756906077349,,,-0.0,-0.0
490,61.362799263351754,,-6.736312759423302,-0.0,2.2425041773278823e-07
491,61.488029465930026,,-3.4995455003627653,-0.0,0.00014527305593777342
492,61.61325966850829,,-1.0680968207927803,-0.0,0.01897219631965587
493,61.738489871086564,,0.17658642994904655,-0.0,0.24737511221037736
494,61.86372007366483,,0.698965237835583,-0.0,0.6663288853042721
495,61.9889502762431,,1.6377002433542678,-0.0,1.4239818752174491
496,62.11418047882137,,4.414037640796905,-0.0,2.9844758650451664
497,62.23941068139964,,3.917010401565467,-0.0,6.41292609263797
498,62.364640883977906,,3.6181088801904284,-0.0,14.659079248067428
499,62.48987108655618,,3.7455224335130337,-0.0,inf
500,62.615101289134444,,4.040672760777277,-0.0,inf
501,62.740331491712716,,4.5763600793542185,-0.0,inf
502,62.86556169429098,,5.471204500423701,-0.0,inf
503,62.990791896869254,,6.952023920112763,-0.0,inf
504,63.11602209944752,,8.904678606152197,-0.0,inf
505,63.24125230202579,,10.988125628330877,-0.0,inf
506,63.36648250460406,,9.657254258967715,-0.0,inf
507,63.49171270718233,,9.902313233671379,-0.0,inf
508,63.616942909760596,,14.139830303912458,-0.0,inf
509,63.74217311233887,,24.7293095318194,-0.0,inf
510,63.867403314917134,,29.236084051594716,-0.0,inf
511,63.992633517495406,,24.0019670237078,-0.0,inf
512,64.11786372007367,,20.160852945856533,-0.0,inf
513,64.24309392265194,,18.621500148697667,-0.0,inf
514,64.3683241252302,,18.6105373617321,-0.0,inf
515,64.49355432780848,,19.746369120179438,-0.0,inf
516,64.61878453038675,,21.988288816030643,-0.0,inf
517,64.74401473296501,,24.2474240415624,-0.0,inf
518,64.86924493554328,,28.454002153640232,-0.0,inf
519,64.99447513812156,,21.65237338621668,-0.0,inf
520,65.11970534069982,,21.091831616954966,-0.0,inf
521,65.24493554327809,,28.12056139408552,-0.0,inf
522,65.37016574585635,,43.095383478370316,-0.0,inf
523,65.49539594843463,,54.407948584286416,-0.0,inf
524,65.6206261510129,,50.86908604590953,-0.0,inf
525,65.74585635359117,,45.77484156149942,-0.0,inf
526,65.87108655616943,,41.47442213436434,-0.0,inf
527,65.99631675874771,,38.316585496328194,-0.0,inf
528,66.12154696132598,,33.48466992364126,-0.0,inf
529,66.24677716390424,,31.011254185399658,-0.0,inf
530,66.3720073664825,,27.896744099555573,-0.0,inf
531,66.49723756906079,,27.615616036111735,-0.0,inf
532,66.62246777163905,,27.700031521338385,-0.0,inf
533,66.74769797421732,,30.41660029326126,-0.0,inf
534,66.87292817679558,-7.317888164326153,32.2433493017565,7.007825010474392e-08,inf
535,66.99815837937386,-4.754945559500792,37.63511676704799,1.1795855847359037e-05,inf
536,67.12338858195213,-3.6494297207014066,41.005568492613016,0.00010764382558598322,inf
537,67.2486187845304,-2.653739474839516,43.825457353449266,0.00078882825183501,inf
538,67.37384898710866,-1.899885660785446,50.26195482328285,0.0035675667212191333,inf
539,67.49907918968694,-1.2681790755670486,51.64427236586586,0.012675379835674813,inf
540,67.6243093922652,-0.7546550915563947,44.7386913779375,0.03576783082915309,inf
541,67.74953959484347,-0.33402127589650965,29.55615993079809,0.08450962855967202,inf
542,67.87476979742173,0.007654352624409472,21.782679189106997,0.17110079836325642,inf
543,68.0,0.2965485751441994,20.173673577358333,0.3063367628587967,inf
