,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
273,34.190751445086704,-3.1843219740072,-3.1843219740072,0.00027290560222566104,0.00027290560222566104
274,34.31599229287091,-3.342112580146218,-3.342112580146218,0.00019904040215116907,0.00019904040215116907
275,34.44123314065511,-3.511125529694549,-3.511125529694549,0.00014194694978383906,0.00014194694978383906
276,34.566473988439306,-3.675400612833932,-3.675400612833932,0.00010219506181437673,0.00010219506181437673
277,34.691714836223504,-3.8364340946838675,-3.8364340946838675,7.405457537907807e-05,7.405457537907807e-05
278,34.81695568400771,-4.014205668703401,-4.014205668703401,5.1896331354077625e-05,5.1896331354077625e-05
279,34.94219653179191,-4.242234668934131,-4.242234668934131,3.289039264634119e-05,3.289039264634119e-05
280,35.067437379576106,-4.554980084652925,-4.554980084652925,1.7596185052608097e-05,1.7596185052608097e-05
281,35.19267822736031,-5.123197167006367,-5.123197167006367,5.64766384758829e-06,5.64766384758829e-06
282,35.31791907514451,-6.117492607099288,-6.117492607099288,7.730965493005738e-07,7.730965493005738e-07
283,35.44315992292871,-8.274785284038613,-8.274785284038613,1.0337915021953013e-08,1.0337915021953013e-08
284,35.56840077071291,,,-0.0,-0.0
285,35.69364161849711,,,-0.0,-0.0
286,35.81888246628131,,,-0.0,-0.0
287,35.944123314065514,,,-0.0,-0.0
288,36.06936416184971,,,-0.0,-0.0
289,36.19460500963391,,,-0.0,-0.0
290,36.31984585741811,,,-0.0,-0.0
291,36.445086705202314,,,-0.0,-0.0
292,36.57032755298651,,,-0.0,-0.0
293,36.69556840077071,,,-0.0,-0.0
294,36.820809248554916,,,-0.0,-0.0
295,36.946050096339114,,,-0.0,-0.0
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
