,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
380,47.591522157996145,,,-0.0,-0.0
381,47.71676300578035,,,-0.0,-0.0
382,47.84200385356455,,,-0.0,-0.0
383,47.96724470134875,,,-0.0,-0.0
384,48.092485549132945,,,-0.0,-0.0
385,48.21772639691715,,,-0.0,-0.0
386,48.34296724470135,,,-0.0,-0.0
387,48.46820809248555,,,-0.0,-0.0
388,48.59344894026975,,,-0.0,-0.0
389,48.71868978805395,,,-0.0,-0.0
390,48.84393063583815,,,-0.0,-0.0
391,48.969171483622354,,,-0.0,-0.0
392,49.09441233140655,,,-0.0,-0.0
393,49.21965317919075,,,-0.0,-0.0
394,49.344894026974956,,,-0.0,-0.0
395,49.470134874759154,,,-0.0,-0.0
396,49.59537572254335,,,-0.0,-0.0
397,49.72061657032756,,,-0.0,-0.0
398,49.845857418111756,,,-0.0,-0.0
399,49.971098265895954,,,-0.0,-0.0
400,50.09633911368015,,,-0.0,-0.0
401,50.22157996146436,,,-0.0,-0.0
402,50.346820809248555,,,-0.0,-0.0
403,50.472061657032754,,,-0.0,-0.0
404,50.59730250481696,,,-0.0,-0.0
405,50.72254335260116,,,-0.0,-0.0
406,50.847784200385355,,,-0.0,-0.0
407,50.97302504816956,,,-0.0,-0.0
408,51.09826589595376,,,-0.0,-0.0
409,51.22350674373796,,,-0.0,-0.0
410,51.34874759152216,,,-0.0,-0.0
411,51.47398843930636,,,-0.0,-0.0
412,51.59922928709056,,,-0.0,-0.0
413,51.72447013487476,,,-0.0,-0.0
414,51.84971098265896,,,-0.0,-0.0
415,51.97495183044316,,,-0.0,-0.0
416,52.10019267822736,,,-0.0,-0.0
417,52.225433526011564,,,-0.0,-0.0
418,52.35067437379576,,,-0.0,-0.0
419,52.47591522157996,,,-0.0,-0.0
420,52.601156069364166,,,-0.0,-0.0
421,52.726396917148364,,,-0.0,-0.0
422,52.85163776493256,,,-0.0,-0.0
423,52.97687861271677,,,-0.0,-0.0
424,53.102119460500965,,,-0.0,-0.0
425,53.227360308285164,,,-0.0,-0.0
426,53.35260115606936,,,-0.0,-0.0
427,53.47784200385357,,,-0.0,-0.0
428,53.603082851637765,,,-0.0,-0.0
429,53.72832369942196,,,-0.0,-0.0
430,53.85356454720617,,,-0.0,-0.0
431,53.97880539499037,,,-0.0,-0.0
432,54.104046242774565,,,-0.0,-0.0
433,54.22928709055877,,,-0.0,-0.0
434,54.35452793834297,,,-0.0,-0.0
435,54.47976878612717,,,-0.0,-0.0
436,54.60500963391137,,,-0.0,-0.0
437,54.73025048169557,,,-0.0,-0.0
438,54.85549132947977,,,-0.0,-0.0
439,54.98073217726397,,,-0.0,-0.0
440,55.10597302504817,,,-0.0,-0.0
441,55.23121387283237,,,-0.0,-0.0
442,55.35645472061657,,,-0.0,-0.0
443,55.481695568400774,,,-0.0,-0.0
444,55.60693641618497,,,-0.0,-0.0
445,55.73217726396917,,,-0.0,-0.0
446,55.857418111753375,,,-0.0,-0.0
447,55.982658959537574,,,-0.0,-0.0
448,56.10789980732177,,,-0.0,-0.0
449,56.23314065510598,,,-0.0,-0.0
450,56.358381502890175,,,-0.0,-0.0
451,56.48362235067437,,,-0.0,-0.0
452,56.60886319845857,,,-0.0,-0.0
453,56.73410404624278,,,-0.0,-0.0
454,56.859344894026975,,,-0.0,-0.0
455,56.98458574181117,,,-0.0,-0.0
456,57.10982658959538,,,-0.0,-0.0
457,57.23506743737958,,,-0.0,-0.0
458,57.360308285163775,,,-0.0,-0.0
459,57.48554913294798,,,-0.0,-0.0
460,57.61078998073218,,,-0.0,-0.0
461,57.73603082851638,,,-0.0,-0.0
462,57.86127167630058,,,-0.0,-0.0
463,57.98651252408478,,,-0.0,-0.0
464,58.11175337186898,,,-0.0,-0.0
465,58.23699421965318,,,-0.0,-0.0
466,58.36223506743738,,,-0.0,-0.0
467,58.48747591522158,,,-0.0,-0.0
468,58.61271676300578,,,-0.0,-0.0
469,58.737957610789984,,,-0.0,-0.0
470,58.86319845857418,,,-0.0,-0.0
471,58.98843930635838,,,-0.0,-0.0
472,59.113680154142585,,,-0.0,-0.0
473,59.238921001926784,,,-0.0,-0.0
474,59.36416184971098,,,-0.0,-0.0
475,59.48940269749519,,,-0.0,-0.0
476,59.614643545279385,,,-0.0,-0.0
477,59.73988439306358,,,-0.0,-0.0
478,59.86512524084779,,,-0.0,-0.0
479,59.99036608863199,,,-0.0,-0.0
480,60.115606936416185,,,-0.0,-0.0
481,60.24084778420038,,,-0.0,-0.0
482,60.36608863198459,,,-0.0,-0.0
483,60.49132947976879,,,-0.0,-0.0
484,60.616570327552985,,,-0.0,-0.0
485,60.74181117533719,,,-0.0,-0.0
486,60.86705202312139,,,-0.0,-0.0
487,60.99229287090559,,,-0.0,-0.0
488,61.11753371868979,,,-0.0,-0.0
489,61.24277456647399,,,-0.0,-0.0
490,61.36801541425819,,,-0.0,-0.0
491,61.493256262042394,,,-0.0,-0.0
492,61.61849710982659,,,-0.0,-0.0
493,61.74373795761079,,,-0.0,-0.0
494,61.86897880539499,,-1.652293831693041,-0.0,0.005860307442170516
495,61.994219653179194,,1.658064116997224,-0.0,1.5786856777949787
496,62.11946050096339,,6.98024387026999,-0.0,3.591089274769555
497,62.24470134874759,,9.258140375116593,-0.0,16.91777166442763
498,62.369942196531795,,8.676039119371667,-0.0,18.38744763448657
499,62.49518304431599,,14.892143447904974,-0.0,inf
500,62.62042389210019,,20.305664288963946,-0.0,inf
501,62.7456647398844,,27.07724049294714,-0.0,inf
502,62.870905587668595,,27.098356841956292,-0.0,inf
503,62.99614643545279,,38.54217883923578,-0.0,inf
504,63.121387283237,,61.7766869415471,-0.0,inf
505,63.2466281310212,,53.8078826466401,-0.0,inf
506,63.371868978805395,,47.092377862300026,-0.0,inf
507,63.49710982658959,,35.26551574573712,-0.0,inf
508,63.6223506743738,,36.079051534006595,-0.0,inf
509,63.747591522158,,38.2727523985409,-0.0,inf
510,63.872832369942195,,39.31477735770066,-0.0,inf
511,63.9980732177264,,44.01062510527889,-0.0,inf
512,64.1233140655106,,47.69690329524168,-0.0,inf
513,64.2485549132948,-7.079805922437292,55.30830685500355,1.1281812199131964e-07,inf
514,64.373795761079,-4.471418657199195,61.70683556882623,2.0796954867716335e-05,inf
515,64.4990366088632,-2.9049553387154035,72.09657021296387,0.00047721221964389977,inf
516,64.6242774566474,-1.848411489080418,91.03025179016169,0.003955172979089251,inf
517,64.7495183044316,-1.07982172540751,93.09861746930746,0.01852809620583129,inf
518,64.8747591522158,-0.5171406752274693,92.36803462252821,0.05811062219175476,inf
519,65.0,-0.0994891790838931,89.98123776716574,0.13769954087319788,inf
