,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
350,43.834296724470136,,,-0.0,-0.0
351,43.959537572254334,,,-0.0,-0.0
352,44.08477842003854,,,-0.0,-0.0
353,44.21001926782274,,,-0.0,-0.0
354,44.335260115606935,,,-0.0,-0.0
355,44.46050096339114,,,-0.0,-0.0
356,44.58574181117534,,,-0.0,-0.0
357,44.71098265895954,,,-0.0,-0.0
358,44.836223506743735,,,-0.0,-0.0
359,44.96146435452794,,,-0.0,-0.0
360,45.08670520231214,,,-0.0,-0.0
361,45.21194605009634,,,-0.0,-0.0
362,45.33718689788054,,,-0.0,-0.0
363,45.46242774566474,,,-0.0,-0.0
364,45.58766859344894,,,-0.0,-0.0
365,45.712909441233144,,,-0.0,-0.0
366,45.83815028901734,,,-0.0,-0.0
367,45.96339113680154,,,-0.0,-0.0
368,46.088631984585746,,,-0.0,-0.0
369,46.213872832369944,,,-0.0,-0.0
370,46.33911368015414,,,-0.0,-0.0
371,46.46435452793834,,,-0.0,-0.0
372,46.589595375722546,,,-0.0,-0.0
373,46.714836223506744,,,-0.0,-0.0
374,46.84007707129094,,,-0.0,-0.0
375,46.96531791907515,,,-0.0,-0.0
376,47.090558766859345,,,-0.0,-0.0
377,47.215799614643544,,,-0.0,-0.0
378,47.34104046242775,,,-0.0,-0.0
379,47.46628131021195,,,-0.0,-0.0
380,47.591522157996145,,,-0.0,-0.0
381,47.71676300578035,,,-0.0,-0.0
382,47.84200385356455,,,-0.0,-0.0
383,47.96724470134875,,,-0.0,-0.0
384,48.092485549132945,,,-0.0,-0.0
385,48.21772639691715,,,-0.0,-0.0
386,48.34296724470135,,,-0.0,-0.0
387,48.46820809248555,,,-0.0,-0.0
388,48.59344894026975,,,-0.0,-0.0
389,48.71868978805395,,,-0.0,-0.0
390,48.84393063583815,,,-0.0,-0.0
391,48.969171483622354,,,-0.0,-0.0
392,49.09441233140655,,,-0.0,-0.0
393,49.21965317919075,,,-0.0,-0.0
394,49.344894026974956,,,-0.0,-0.0
395,49.470134874759154,,,-0.0,-0.0
396,49.59537572254335,,,-0.0,-0.0
397,49.72061657032756,,,-0.0,-0.0
398,49.845857418111756,,,-0.0,-0.0
399,49.971098265895954,,,-0.0,-0.0
400,50.09633911368015,,,-0.0,-0.0
401,50.22157996146436,,,-0.0,-0.0
402,50.346820809248555,,,-0.0,-0.0
403,50.472061657032754,,,-0.0,-0.0
404,50.59730250481696,,,-0.0,-0.0
405,50.72254335260116,,,-0.0,-0.0
406,50.847784200385355,,,-0.0,-0.0
407,50.97302504816956,,,-0.0,-0.0
408,51.09826589595376,,,-0.0,-0.0
409,51.22350674373796,,,-0.0,-0.0
410,51.34874759152216,,,-0.0,-0.0
411,51.47398843930636,,,-0.0,-0.0
412,51.59922928709056,,,-0.0,-0.0
413,51.72447013487476,,,-0.0,-0.0
414,51.84971098265896,,,-0.0,-0.0
415,51.97495183044316,,,-0.0,-0.0
416,52.10019267822736,,,-0.0,-0.0
417,52.225433526011564,,,-0.0,-0.0
418,52.35067437379576,,,-0.0,-0.0
419,52.47591522157996,,,-0.0,-0.0
420,52.601156069364166,,,-0.0,-0.0
421,52.726396917148364,,,-0.0,-0.0
422,52.85163776493256,,,-0.0,-0.0
423,52.97687861271677,,,-0.0,-0.0
424,53.102119460500965,,,-0.0,-0.0
425,53.227360308285164,,,-0.0,-0.0
426,53.35260115606936,,,-0.0,-0.0
427,53.47784200385357,,,-0.0,-0.0
428,53.603082851637765,,,-0.0,-0.0
429,53.72832369942196,,,-0.0,-0.0
430,53.85356454720617,,,-0.0,-0.0
431,53.97880539499037,,,-0.0,-0.0
432,54.104046242774565,,,-0.0,-0.0
433,54.22928709055877,,,-0.0,-0.0
434,54.35452793834297,,,-0.0,-0.0
435,54.47976878612717,,,-0.0,-0.0
436,54.60500963391137,,,-0.0,-0.0
437,54.73025048169557,,,-0.0,-0.0
438,54.85549132947977,,,-0.0,-0.0
439,54.98073217726397,,,-0.0,-0.0
440,55.10597302504817,,,-0.0,-0.0
441,55.23121387283237,,,-0.0,-0.0
442,55.35645472061657,,,-0.0,-0.0
443,55.481695568400774,,,-0.0,-0.0
444,55.60693641618497,,,-0.0,-0.0
445,55.73217726396917,,,-0.0,-0.0
446,55.857418111753375,,,-0.0,-0.0
447,55.982658959537574,,,-0.0,-0.0
448,56.10789980732177,,,-0.0,-0.0
449,56.23314065510598,,,-0.0,-0.0
450,56.358381502890175,,,-0.0,-0.0
451,56.48362235067437,,,-0.0,-0.0
452,56.60886319845857,,,-0.0,-0.0
453,56.73410404624278,,,-0.0,-0.0
454,56.859344894026975,,,-0.0,-0.0
455,56.98458574181117,,,-0.0,-0.0
456,57.10982658959538,,,-0.0,-0.0
457,57.23506743737958,,,-0.0,-0.0
458,57.360308285163775,,,-0.0,-0.0
459,57.48554913294798,,,-0.0,-0.0
460,57.61078998073218,,,-0.0,-0.0
461,57.73603082851638,,,-0.0,-0.0
462,57.86127167630058,,,-0.0,-0.0
463,57.98651252408478,,,-0.0,-0.0
464,58.11175337186898,,,-0.0,-0.0
465,58.23699421965318,,,-0.0,-0.0
466,58.36223506743738,,,-0.0,-0.0
467,58.48747591522158,,,-0.0,-0.0
468,58.61271676300578,,,-0.0,-0.0
469,58.737957610789984,,,-0.0,-0.0
470,58.86319845857418,,,-0.0,-0.0
471,58.98843930635838,,,-0.0,-0.0
472,59.113680154142585,,,-0.0,-0.0
473,59.238921001926784,,,-0.0,-0.0
474,59.36416184971098,,,-0.0,-0.0
475,59.48940269749519,,,-0.0,-0.0
476,59.614643545279385,,,-0.0,-0.0
477,59.73988439306358,,,-0.0,-0.0
478,59.86512524084779,,,-0.0,-0.0
479,59.99036608863199,,,-0.0,-0.0
480,60.115606936416185,,,-0.0,-0.0
481,60.24084778420038,,,-0.0,-0.0
482,60.36608863198459,,,-0.0,-0.0
483,60.49132947976879,,,-0.0,-0.0
484,60.616570327552985,,,-0.0,-0.0
485,60.74181117533719,,,-0.0,-0.0
486,60.86705202312139,,,-0.0,-0.0
487,60.99229287090559,,,-0.0,-0.0
488,61.11753371868979,,,-0.0,-0.0
489,61.24277456647399,,,-0.0,-0.0
490,61.36801541425819,,,-0.0,-0.0
491,61.493256262042394,,,-0.0,-0.0
492,61.61849710982659,,,-0.0,-0.0
493,61.74373795761079,,,-0.0,-0.0
494,61.86897880539499,,,-0.0,-0.0
495,61.994219653179194,,,-0.0,-0.0
496,62.11946050096339,,,-0.0,-0.0
497,62.24470134874759,,,-0.0,-0.0
498,62.369942196531795,,-1.652293831693041,-0.0,0.005860307442170516
499,62.49518304431599,,1.3852990099801576,-0.0,1.311420459222968
500,62.62042389210019,,3.6921514902945582,-0.0,2.9734378522490523
501,62.7456647398844,,11.89874918655379,-0.0,9.018236064860902
502,62.870905587668595,,8.464285897167567,-0.0,17.116222603151467
503,62.99614643545279,,8.682609707134802,-0.0,18.38744763448657
504,63.121387283237,,12.909658620920897,-0.0,inf
505,63.2466281310212,,16.896854301651686,-0.0,inf
506,63.371868978805395,,21.37385595612894,-0.0,inf
507,63.49710982658959,,27.07724049294714,-0.0,inf
508,63.6223506743738,,30.98027666506406,-0.0,inf
509,63.747591522158,,34.85203524978179,-0.0,inf
510,63.872832369942195,,38.32086977080054,-0.0,inf
511,63.9980732177264,,51.866839733174004,-0.0,inf
512,64.1233140655106,,61.7766869415471,-0.0,inf
513,64.2485549132948,,63.595973228678126,-0.0,inf
514,64.373795761079,,55.86036961345009,-0.0,inf
515,64.4990366088632,,52.764670312777746,-0.0,inf
516,64.6242774566474,,48.09122158060238,-0.0,inf
517,64.7495183044316,-7.079805922437292,46.690949606539014,1.1281812199131964e-07,inf
518,64.8747591522158,-4.541161866157465,47.09226273098416,1.8089267447415955e-05,inf
519,65.0,-2.982030222689825,47.91520914053557,0.00040902548650127577,inf
