,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
337,42.19092331768388,,,-0.0,-0.0
338,42.316118935837245,,,-0.0,-0.0
339,42.44131455399061,,,-0.0,-0.0
340,42.56651017214398,,,-0.0,-0.0
341,42.69170579029734,,,-0.0,-0.0
342,42.816901408450704,,,-0.0,-0.0
343,42.94209702660407,,,-0.0,-0.0
344,43.06729264475744,,,-0.0,-0.0
345,43.1924882629108,,,-0.0,-0.0
346,43.31768388106416,,,-0.0,-0.0
347,43.442879499217526,,,-0.0,-0.0
348,43.568075117370896,,,-0.0,-0.0
349,43.69327073552426,,,-0.0,-0.0
350,43.81846635367762,,,-0.0,-0.0
351,43.943661971830984,,,-0.0,-0.0
352,44.068857589984354,,,-0.0,-0.0
353,44.19405320813772,,,-0.0,-0.0
354,44.31924882629108,,,-0.0,-0.0
355,44.44444444444444,,,-0.0,-0.0
356,44.56964006259781,,,-0.0,-0.0
357,44.694835680751176,,,-0.0,-0.0
358,44.82003129890454,,,-0.0,-0.0
359,44.9452269170579,,,-0.0,-0.0
360,45.07042253521127,,,-0.0,-0.0
361,45.195618153364634,,,-0.0,-0.0
362,45.320813771518,,,-0.0,-0.0
363,45.44600938967136,,,-0.0,-0.0
364,45.57120500782473,,,-0.0,-0.0
365,45.69640062597809,,,-0.0,-0.0
366,45.821596244131456,,,-0.0,-0.0
367,45.94679186228482,,,-0.0,-0.0
368,46.07198748043819,,,-0.0,-0.0
369,46.19718309859155,,,-0.0,-0.0
370,46.322378716744915,,,-0.0,-0.0
371,46.44757433489828,,,-0.0,-0.0
372,46.57276995305165,,,-0.0,-0.0
373,46.69796557120501,,,-0.0,-0.0
374,46.82316118935837,,,-0.0,-0.0
375,46.948356807511736,,,-0.0,-0.0
376,47.073552425665106,,,-0.0,-0.0
377,47.19874804381847,,,-0.0,-0.0
378,47.32394366197183,,,-0.0,-0.0
379,47.449139280125195,,,-0.0,-0.0
380,47.574334898278565,,,-0.0,-0.0
381,47.69953051643193,,,-0.0,-0.0
382,47.82472613458529,,,-0.0,-0.0
383,47.94992175273865,,,-0.0,-0.0
384,48.075117370892016,,,-0.0,-0.0
385,48.200312989045386,,,-0.0,-0.0
386,48.32550860719875,,,-0.0,-0.0
387,48.45070422535211,,,-0.0,-0.0
388,48.575899843505475,,,-0.0,-0.0
389,48.701095461658845,,,-0.0,-0.0
390,48.82629107981221,,,-0.0,-0.0
391,48.95148669796557,,,-0.0,-0.0
392,49.076682316118934,,,-0.0,-0.0
393,49.201877934272304,,,-0.0,-0.0
394,49.32707355242567,,,-0.0,-0.0
395,49.45226917057903,,,-0.0,-0.0
396,49.57746478873239,,,-0.0,-0.0
397,49.70266040688576,,,-0.0,-0.0
398,49.827856025039125,,,-0.0,-0.0
399,49.95305164319249,,,-0.0,-0.0
400,50.07824726134585,,,-0.0,-0.0
401,50.20344287949922,,,-0.0,-0.0
402,50.328638497652584,,,-0.0,-0.0
403,50.45383411580595,,,-0.0,-0.0
404,50.57902973395931,,,-0.0,-0.0
405,50.70422535211268,,,-0.0,-0.0
406,50.82942097026604,,,-0.0,-0.0
407,50.954616588419405,,,-0.0,-0.0
408,51.07981220657277,,,-0.0,-0.0
409,51.20500782472614,,,-0.0,-0.0
410,51.3302034428795,,,-0.0,-0.0
411,51.455399061032864,,,-0.0,-0.0
412,51.58059467918623,,,-0.0,-0.0
413,51.7057902973396,,,-0.0,-0.0
414,51.83098591549296,,,-0.0,-0.0
415,51.95618153364632,,,-0.0,-0.0
416,52.081377151799686,,,-0.0,-0.0
417,52.206572769953056,,,-0.0,-0.0
418,52.33176838810642,,,-0.0,-0.0
419,52.45696400625978,,,-0.0,-0.0
420,52.582159624413144,,,-0.0,-0.0
421,52.707355242566514,,,-0.0,-0.0
422,52.83255086071988,,,-0.0,-0.0
423,52.95774647887324,,,-0.0,-0.0
424,53.0829420970266,,,-0.0,-0.0
425,53.20813771517997,,,-0.0,-0.0
426,53.333333333333336,,,-0.0,-0.0
427,53.4585289514867,,,-0.0,-0.0
428,53.58372456964006,,,-0.0,-0.0
429,53.70892018779343,,,-0.0,-0.0
430,53.834115805946794,,,-0.0,-0.0
431,53.95931142410016,,,-0.0,-0.0
432,54.08450704225352,,,-0.0,-0.0
433,54.20970266040689,,,-0.0,-0.0
434,54.33489827856025,,,-0.0,-0.0
435,54.460093896713616,,,-0.0,-0.0
436,54.58528951486698,,,-0.0,-0.0
437,54.71048513302035,,,-0.0,-0.0
438,54.83568075117371,,,-0.0,-0.0
439,54.960876369327075,,,-0.0,-0.0
440,55.08607198748044,,,-0.0,-0.0
441,55.21126760563381,,,-0.0,-0.0
442,55.33646322378717,,,-0.0,-0.0
443,55.46165884194053,,,-0.0,-0.0
444,55.586854460093896,,,-0.0,-0.0
445,55.712050078247266,,,-0.0,-0.0
446,55.83724569640063,,,-0.0,-0.0
447,55.96244131455399,,,-0.0,-0.0
448,56.087636932707355,,,-0.0,-0.0
449,56.21283255086072,,,-0.0,-0.0
450,56.33802816901409,,,-0.0,-0.0
451,56.46322378716745,,,-0.0,-0.0
452,56.58841940532081,,,-0.0,-0.0
453,56.713615023474176,,,-0.0,-0.0
454,56.838810641627546,,,-0.0,-0.0
455,56.96400625978091,,,-0.0,-0.0
456,57.08920187793427,,,-0.0,-0.0
457,57.214397496087635,,,-0.0,-0.0
458,57.339593114241005,,,-0.0,-0.0
459,57.46478873239437,,,-0.0,-0.0
460,57.58998435054773,,,-0.0,-0.0
461,57.715179968701094,,,-0.0,-0.0
462,57.840375586854464,,,-0.0,-0.0
463,57.96557120500783,,,-0.0,-0.0
464,58.09076682316119,,,-0.0,-0.0
465,58.21596244131455,,,-0.0,-0.0
466,58.34115805946792,,,-0.0,-0.0
467,58.466353677621285,,,-0.0,-0.0
468,58.59154929577465,,,-0.0,-0.0
469,58.71674491392801,,,-0.0,-0.0
470,58.84194053208138,,,-0.0,-0.0
471,58.967136150234744,,,-0.0,-0.0
472,59.09233176838811,,,-0.0,-0.0
473,59.21752738654147,,,-0.0,-0.0
474,59.34272300469484,,,-0.0,-0.0
475,59.4679186228482,,,-0.0,-0.0
476,59.593114241001565,,,-0.0,-0.0
477,59.71830985915493,,,-0.0,-0.0
478,59.8435054773083,,,-0.0,-0.0
479,59.96870109546166,,,-0.0,-0.0
480,60.093896713615024,,,-0.0,-0.0
481,60.21909233176839,,,-0.0,-0.0
482,60.34428794992176,,,-0.0,-0.0
483,60.46948356807512,,,-0.0,-0.0
484,60.59467918622848,,,-0.0,-0.0
485,60.719874804381845,,,-0.0,-0.0
486,60.845070422535215,,,-0.0,-0.0
487,60.97026604068858,,,-0.0,-0.0
488,61.09546165884194,,,-0.0,-0.0
489,61.220657276995304,,,-0.0,-0.0
490,61.345852895148674,,,-0.0,-0.0
491,61.47104851330204,,,-0.0,-0.0
492,61.5962441314554,,,-0.0,-0.0
493,61.72143974960876,,,-0.0,-0.0
494,61.84663536776213,,,-0.0,-0.0
495,61.971830985915496,,,-0.0,-0.0
496,62.09702660406886,,,-0.0,-0.0
497,62.22222222222222,,,-0.0,-0.0
498,62.34741784037559,,,-0.0,-0.0
499,62.472613458528954,,,-0.0,-0.0
500,62.59780907668232,,,-0.0,-0.0
501,62.72300469483568,,,-0.0,-0.0
502,62.84820031298905,,,-0.0,-0.0
503,62.97339593114241,,,-0.0,-0.0
504,63.098591549295776,,,-0.0,-0.0
505,63.22378716744914,,,-0.0,-0.0
506,63.34898278560251,,,-0.0,-0.0
507,63.47417840375587,,,-0.0,-0.0
508,63.599374021909235,,,-0.0,-0.0
509,63.7245696400626,,,-0.0,-0.0
510,63.84976525821597,,,-0.0,-0.0
511,63.97496087636933,,,-0.0,-0.0
512,64.1001564945227,,,-0.0,-0.0
513,64.22535211267606,,,-0.0,-0.0
514,64.35054773082942,,,-0.0,-0.0
515,64.47574334898279,,,-0.0,-0.0
516,64.60093896713614,,,-0.0,-0.0
517,64.72613458528951,,,-0.0,-0.0
518,64.85133020344288,,,-0.0,-0.0
519,64.97652582159624,,,-0.0,-0.0
520,65.10172143974961,,,-0.0,-0.0
521,65.22691705790298,,,-0.0,-0.0
522,65.35211267605634,,,-0.0,-0.0
523,65.4773082942097,,,-0.0,-0.0
524,65.60250391236306,,,-0.0,-0.0
525,65.72769953051643,,,-0.0,-0.0
526,65.8528951486698,,,-0.0,-0.0
527,65.97809076682316,,,-0.0,-0.0
528,66.10328638497653,,,-0.0,-0.0
529,66.2284820031299,,,-0.0,-0.0
530,66.35367762128325,,,-0.0,-0.0
531,66.47887323943662,,,-0.0,-0.0
532,66.60406885758998,,,-0.0,-0.0
533,66.72926447574335,,,-0.0,-0.0
534,66.85446009389672,,,-0.0,-0.0
535,66.97965571205008,,,-0.0,-0.0
536,67.10485133020345,,,-0.0,-0.0
537,67.23004694835682,,,-0.0,-0.0
538,67.35524256651017,,,-0.0,-0.0
539,67.48043818466354,,,-0.0,-0.0
540,67.6056338028169,,,-0.0,-0.0
541,67.73082942097027,,,-0.0,-0.0
542,67.85602503912364,,,-0.0,-0.0
543,67.98122065727699,,,-0.0,-0.0
544,68.10641627543036,,,-0.0,-0.0
545,68.23161189358373,,,-0.0,-0.0
546,68.35680751173709,,,-0.0,-0.0
547,68.48200312989046,,,-0.0,-0.0
548,68.60719874804381,,,-0.0,-0.0
549,68.73239436619718,,,-0.0,-0.0
550,68.85758998435055,,,-0.0,-0.0
551,68.98278560250391,,,-0.0,-0.0
552,69.10798122065728,,,-0.0,-0.0
553,69.23317683881065,,,-0.0,-0.0
554,69.358372456964,,,-0.0,-0.0
555,69.48356807511738,,,-0.0,-0.0
556,69.60876369327073,,,-0.0,-0.0
557,69.7339593114241,,,-0.0,-0.0
558,69.85915492957747,,,-0.0,-0.0
559,69.98435054773083,,,-0.0,-0.0
560,70.1095461658842,,,-0.0,-0.0
561,70.23474178403757,,,-0.0,-0.0
562,70.35993740219092,,,-0.0,-0.0
563,70.48513302034429,,,-0.0,-0.0
564,70.61032863849765,,,-0.0,-0.0
565,70.73552425665102,,,-0.0,-0.0
566,70.86071987480439,,,-0.0,-0.0
567,70.98591549295774,,,-0.0,-0.0
568,71.11111111111111,,,-0.0,-0.0
569,71.23630672926448,,,-0.0,-0.0
570,71.36150234741784,,,-0.0,-0.0
571,71.48669796557121,,,-0.0,-0.0
572,71.61189358372457,,,-0.0,-0.0
573,71.73708920187794,,,-0.0,-0.0
574,71.8622848200313,,,-0.0,-0.0
575,71.98748043818466,,,-0.0,-0.0
576,72.11267605633803,,,-0.0,-0.0
577,72.23787167449139,,,-0.0,-0.0
578,72.36306729264476,,,-0.0,-0.0
579,72.48826291079813,,,-0.0,-0.0
580,72.61345852895148,,,-0.0,-0.0
581,72.73865414710485,,,-0.0,-0.0
582,72.86384976525822,,,-0.0,-0.0
583,72.98904538341158,,,-0.0,-0.0
584,73.11424100156495,,,-0.0,-0.0
585,73.2394366197183,,,-0.0,-0.0
586,73.36463223787167,,,-0.0,-0.0
587,73.48982785602504,,,-0.0,-0.0
588,73.6150234741784,,,-0.0,-0.0
589,73.74021909233177,,,-0.0,-0.0
590,73.86541471048514,,,-0.0,-0.0
591,73.9906103286385,,,-0.0,-0.0
592,74.11580594679187,,,-0.0,-0.0
593,74.24100156494522,,,-0.0,-0.0
594,74.36619718309859,,,-0.0,-0.0
595,74.49139280125196,,,-0.0,-0.0
596,74.61658841940532,,,-0.0,-0.0
597,74.74178403755869,,,-0.0,-0.0
598,74.86697965571206,,-5.141669406811546,-0.0,5.442820492165431e-06
599,74.99217527386541,,-2.597674895125194,-0.0,0.0008823412382888954
600,75.11737089201878,,-0.7217432103295626,-0.0,0.03826735627950849
601,75.24256651017214,,0.07162933048496467,-0.0,0.19824017835515273
602,75.36776212832551,,0.3924496744505742,-0.0,0.386206418339482
603,75.49295774647888,,0.643469100383388,-0.0,0.6111722634849727
604,75.61815336463224,,0.8653974816801415,-0.0,0.8311299374161317
605,75.7433489827856,,1.2263060433580955,-0.0,1.1451616182818174
606,75.86854460093898,,1.9295830347003764,-0.0,1.5754718916560235
607,75.99374021909233,,3.1004014832073343,-0.0,2.044899236837257
608,76.1189358372457,,4.608067302819559,-0.0,2.581422017763171
609,76.24413145539906,,5.694242725882016,-0.0,3.3591408573011683
610,76.36932707355243,,5.410212227924683,-0.0,3.8204850538126287
611,76.4945226917058,,4.975092743486652,-0.0,4.3304070463214694
612,76.61971830985915,,4.914649709291431,-0.0,4.575274535427209
613,76.74491392801252,,4.053225261675358,-0.0,5.3135061559464365
614,76.87010954616589,,3.1569077164490302,-0.0,5.799662055188104
615,76.99530516431925,,3.122695368708522,-0.0,5.676503974456681
616,77.12050078247262,,3.3929519658484226,-0.0,5.161502832207845
617,77.24569640062597,,3.8126913557771553,-0.0,4.933722556352092
618,77.37089201877934,,4.607797702188471,-0.0,4.448356292337084
619,77.49608763693271,,5.934840628820775,-0.0,4.134379164700746
620,77.62128325508607,,6.923168898730767,-0.0,3.805715097797325
621,77.74647887323944,,6.810209086244233,-0.0,3.838440773265245
622,77.87167449139281,,5.6300779490382435,-0.0,4.1793388370164095
623,77.99687010954617,,4.3651594730247805,-0.0,4.485806184556241
624,78.12206572769954,,3.670970909466032,-0.0,4.85831503704104
625,78.24726134585289,,3.297958245457348,-0.0,5.030179751372435
626,78.37245696400626,,3.057736669365184,-0.0,5.3543541713664995
627,78.49765258215963,,2.3441965776421343,-0.0,5.388763855655003
628,78.62284820031299,,2.9202732510453875,-0.0,5.30154708216315
629,78.74804381846636,,3.3498499152253975,-0.0,4.986744409094214
630,78.87323943661973,,3.7061394886384176,-0.0,4.797558233278742
631,78.99843505477308,,4.475163279318494,-0.0,4.410076331719939
632,79.12363067292645,,5.867993976008245,-0.0,4.0667456257434536
633,79.24882629107981,,6.909564372407217,-0.0,3.788708637349399
634,79.37402190923318,,6.709642971966671,-0.0,3.762931190370639
635,79.49921752738655,,5.696119712592839,-0.0,4.292277205129136
636,79.6244131455399,,4.406872953896139,-0.0,4.4442740274404695
637,79.74960876369327,,3.706019667908979,-0.0,5.099520384470312
638,79.87480438184664,,3.325002230870858,-0.0,5.098520834776168
639,80.0,,3.097061759701282,-0.0,5.865702645082822
