,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
431,53.95931142410016,,,-0.0,-0.0
432,54.08450704225352,,,-0.0,-0.0
433,54.20970266040689,,,-0.0,-0.0
434,54.33489827856025,,,-0.0,-0.0
435,54.460093896713616,,,-0.0,-0.0
436,54.58528951486698,,,-0.0,-0.0
437,54.71048513302035,,,-0.0,-0.0
438,54.83568075117371,,,-0.0,-0.0
439,54.960876369327075,,,-0.0,-0.0
440,55.08607198748044,,,-0.0,-0.0
441,55.21126760563381,,,-0.0,-0.0
442,55.33646322378717,,,-0.0,-0.0
443,55.46165884194053,,,-0.0,-0.0
444,55.586854460093896,,,-0.0,-0.0
445,55.712050078247266,,,-0.0,-0.0
446,55.83724569640063,,,-0.0,-0.0
447,55.96244131455399,,,-0.0,-0.0
448,56.087636932707355,,,-0.0,-0.0
449,56.21283255086072,,,-0.0,-0.0
450,56.33802816901409,,,-0.0,-0.0
451,56.46322378716745,,,-0.0,-0.0
452,56.58841940532081,,,-0.0,-0.0
453,56.713615023474176,,,-0.0,-0.0
454,56.838810641627546,,,-0.0,-0.0
455,56.96400625978091,,,-0.0,-0.0
456,57.08920187793427,,,-0.0,-0.0
457,57.214397496087635,,,-0.0,-0.0
458,57.339593114241005,,,-0.0,-0.0
459,57.46478873239437,,,-0.0,-0.0
460,57.58998435054773,,,-0.0,-0.0
461,57.715179968701094,,,-0.0,-0.0
462,57.840375586854464,,,-0.0,-0.0
463,57.96557120500783,,,-0.0,-0.0
464,58.09076682316119,,,-0.0,-0.0
465,58.21596244131455,,,-0.0,-0.0
466,58.34115805946792,,,-0.0,-0.0
467,58.466353677621285,,,-0.0,-0.0
468,58.59154929577465,,,-0.0,-0.0
469,58.71674491392801,,,-0.0,-0.0
470,58.84194053208138,,,-0.0,-0.0
471,58.967136150234744,,,-0.0,-0.0
472,59.09233176838811,,,-0.0,-0.0
473,59.21752738654147,,,-0.0,-0.0
474,59.34272300469484,,,-0.0,-0.0
475,59.4679186228482,,,-0.0,-0.0
476,59.593114241001565,,,-0.0,-0.0
477,59.71830985915493,,,-0.0,-0.0
478,59.8435054773083,,,-0.0,-0.0
479,59.96870109546166,,,-0.0,-0.0
480,60.093896713615024,,,-0.0,-0.0
481,60.21909233176839,,,-0.0,-0.0
482,60.34428794992176,,,-0.0,-0.0
483,60.46948356807512,,,-0.0,-0.0
484,60.59467918622848,,,-0.0,-0.0
485,60.719874804381845,,,-0.0,-0.0
486,60.845070422535215,,,-0.0,-0.0
487,60.97026604068858,,,-0.0,-0.0
488,61.09546165884194,,,-0.0,-0.0
489,61.220657276995304,,,-0.0,-0.0
490,61.345852895148674,,,-0.0,-0.0
491,61.47104851330204,,,-0.0,-0.0
492,61.5962441314554,,,-0.0,-0.0
493,61.72143974960876,,,-0.0,-0.0
494,61.84663536776213,,,-0.0,-0.0
495,61.971830985915496,,,-0.0,-0.0
496,62.09702660406886,,,-0.0,-0.0
497,62.22222222222222,,,-0.0,-0.0
498,62.34741784037559,,,-0.0,-0.0
499,62.472613458528954,,,-0.0,-0.0
500,62.59780907668232,,,-0.0,-0.0
501,62.72300469483568,,,-0.0,-0.0
502,62.84820031298905,,,-0.0,-0.0
503,62.97339593114241,,,-0.0,-0.0
504,63.098591549295776,,,-0.0,-0.0
505,63.22378716744914,,,-0.0,-0.0
506,63.34898278560251,,,-0.0,-0.0
507,63.47417840375587,,,-0.0,-0.0
508,63.599374021909235,,,-0.0,-0.0
509,63.7245696400626,,,-0.0,-0.0
510,63.84976525821597,,,-0.0,-0.0
511,63.97496087636933,,,-0.0,-0.0
512,64.1001564945227,,,-0.0,-0.0
513,64.22535211267606,,,-0.0,-0.0
514,64.35054773082942,,,-0.0,-0.0
515,64.47574334898279,,,-0.0,-0.0
516,64.60093896713614,,,-0.0,-0.0
517,64.72613458528951,,,-0.0,-0.0
518,64.85133020344288,,,-0.0,-0.0
519,64.97652582159624,,,-0.0,-0.0
520,65.10172143974961,,,-0.0,-0.0
521,65.22691705790298,,,-0.0,-0.0
522,65.35211267605634,,,-0.0,-0.0
523,65.4773082942097,,,-0.0,-0.0
524,65.60250391236306,,,-0.0,-0.0
525,65.72769953051643,,,-0.0,-0.0
526,65.8528951486698,,,-0.0,-0.0
527,65.97809076682316,,,-0.0,-0.0
528,66.10328638497653,,,-0.0,-0.0
529,66.2284820031299,,,-0.0,-0.0
530,66.35367762128325,,,-0.0,-0.0
531,66.47887323943662,,,-0.0,-0.0
532,66.60406885758998,,,-0.0,-0.0
533,66.72926447574335,,,-0.0,-0.0
534,66.85446009389672,,,-0.0,-0.0
535,66.97965571205008,,,-0.0,-0.0
536,67.10485133020345,,,-0.0,-0.0
537,67.23004694835682,,,-0.0,-0.0
538,67.35524256651017,,,-0.0,-0.0
539,67.48043818466354,,,-0.0,-0.0
540,67.6056338028169,,,-0.0,-0.0
541,67.73082942097027,,,-0.0,-0.0
542,67.85602503912364,,,-0.0,-0.0
543,67.98122065727699,,,-0.0,-0.0
544,68.10641627543036,,,-0.0,-0.0
545,68.23161189358373,,,-0.0,-0.0
546,68.35680751173709,,,-0.0,-0.0
547,68.48200312989046,,,-0.0,-0.0
548,68.60719874804381,,,-0.0,-0.0
549,68.73239436619718,,,-0.0,-0.0
550,68.85758998435055,,,-0.0,-0.0
551,68.98278560250391,,,-0.0,-0.0
552,69.10798122065728,,,-0.0,-0.0
553,69.23317683881065,,,-0.0,-0.0
554,69.358372456964,,,-0.0,-0.0
555,69.48356807511738,,,-0.0,-0.0
556,69.60876369327073,,,-0.0,-0.0
557,69.7339593114241,,,-0.0,-0.0
558,69.85915492957747,,,-0.0,-0.0
559,69.98435054773083,,,-0.0,-0.0
560,70.1095461658842,,,-0.0,-0.0
561,70.23474178403757,,,-0.0,-0.0
562,70.35993740219092,,,-0.0,-0.0
563,70.48513302034429,,,-0.0,-0.0
564,70.61032863849765,,,-0.0,-0.0
565,70.73552425665102,,,-0.0,-0.0
566,70.86071987480439,,,-0.0,-0.0
567,70.98591549295774,,,-0.0,-0.0
568,71.11111111111111,,,-0.0,-0.0
569,71.23630672926448,,,-0.0,-0.0
570,71.36150234741784,,,-0.0,-0.0
571,71.48669796557121,,,-0.0,-0.0
572,71.61189358372457,,,-0.0,-0.0
573,71.73708920187794,,,-0.0,-0.0
574,71.8622848200313,,,-0.0,-0.0
575,71.98748043818466,,,-0.0,-0.0
576,72.11267605633803,,,-0.0,-0.0
577,72.23787167449139,,,-0.0,-0.0
578,72.36306729264476,,,-0.0,-0.0
579,72.48826291079813,,,-0.0,-0.0
580,72.61345852895148,,,-0.0,-0.0
581,72.73865414710485,,,-0.0,-0.0
582,72.86384976525822,,,-0.0,-0.0
583,72.98904538341158,,,-0.0,-0.0
584,73.11424100156495,,,-0.0,-0.0
585,73.2394366197183,,,-0.0,-0.0
586,73.36463223787167,,-5.141669406811546,-0.0,5.442820492165431e-06
587,73.48982785602504,,-2.4138390436463752,-0.0,0.0012746032598348908
588,73.6150234741784,,-0.43164709348655306,-0.0,0.06929946768544215
589,73.74021909233177,,0.41217103069997296,-0.0,0.40164908021364665
590,73.86541471048514,,0.9800766446350098,-0.0,0.9388284932373778
591,73.9906103286385,,2.9330599740435286,-0.0,2.0776138915679416
592,74.11580594679187,,4.310072191376578,-0.0,4.415626395024758
593,74.24100156494522,,3.6369359753370176,-0.0,9.36958994341034
594,74.36619718309859,,3.670786368628579,-0.0,10.549471668998791
595,74.49139280125196,,3.930311772649904,-0.0,10.74488249859214
596,74.61658841940532,,4.443991934653217,-0.0,10.960874550490399
597,74.74178403755869,,5.293835190650156,-0.0,11.287324277910798
598,74.86697965571206,,6.824119847662818,-0.0,11.596173317895829
599,74.99217527386541,,9.388841328165222,-0.0,11.88634580999272
600,75.11737089201878,,12.04298388697283,-0.0,12.238957959792666
601,75.24256651017214,,12.774543993549358,-0.0,12.85073070477807
602,75.36776212832551,,11.29390606104748,-0.0,13.323115692522872
603,75.49295774647888,,11.784465095305038,-0.0,13.849502271011952
604,75.61815336463224,,18.644642790554826,-0.0,14.674600648976902
605,75.7433489827856,,29.777118433613936,-0.0,17.403928248526395
606,75.86854460093898,,25.82815791350447,-0.0,inf
607,75.99374021909233,,20.487847769713493,-0.0,inf
608,76.1189358372457,,17.658723706735884,-0.0,inf
609,76.24413145539906,,17.26683091417336,-0.0,inf
610,76.36932707355243,,17.91673596368735,-0.0,inf
611,76.4945226917058,,19.84315104478321,-0.0,inf
612,76.61971830985915,,23.01413323350349,-0.0,inf
613,76.74491392801252,,26.191292632380343,-0.0,inf
614,76.87010954616589,,29.414589694653937,-0.0,inf
615,76.99530516431925,,22.74568290471003,-0.0,inf
616,77.12050078247262,,22.238298849782623,-0.0,inf
617,77.24569640062597,,32.31092520688717,-0.0,inf
618,77.37089201877934,,52.8289467352416,-0.0,inf
619,77.49608763693271,,60.870637709148504,-0.0,inf
620,77.62128325508607,,58.40841803886673,-0.0,inf
621,77.74647887323944,,51.3664311066824,-0.0,inf
622,77.87167449139281,,44.91858614633511,-0.0,inf
623,77.99687010954617,,40.64059228105753,-0.0,inf
624,78.12206572769954,,35.73749248744929,-0.0,inf
625,78.24726134585289,,34.03391636491588,-0.0,inf
626,78.37245696400626,,30.739066152765087,-0.0,inf
627,78.49765258215963,,29.352500850710005,-0.0,inf
628,78.62284820031299,,31.50292048227146,-0.0,inf
629,78.74804381846636,,34.11066352431546,-0.0,inf
630,78.87323943661973,-7.799420502470021,35.802501303560746,2.6750355955084433e-08,inf
631,78.99843505477308,-5.22200458569501,42.0242771235025,4.634955683129825e-06,inf
632,79.12363067292645,-3.9131985530319517,44.748790704148945,6.351449455456977e-05,inf
633,79.24882629107981,-2.851927171597812,52.48627939697199,0.0005306190295863751,inf
634,79.37402190923318,-2.0100975896670894,58.893847598276594,0.0028607576475675107,inf
635,79.49921752738655,-1.3305344541234612,59.46827206590973,0.011182206201847155,inf
636,79.6244131455399,-0.8010048492238779,47.669139210774546,0.03257018791559202,inf
637,79.74960876369327,-0.37035372566053876,29.3519513659485,0.07848839087576032,inf
638,79.87480438184664,-0.020150087296800165,22.016833222945372,0.1617226566853944,inf
639,80.0,0.2766070329946542,21.904007282446905,0.2947285570028874,inf
