,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
408,51.11015118790496,,,-0.0,-0.0
409,51.23542116630669,,,-0.0,-0.0
410,51.36069114470842,,,-0.0,-0.0
411,51.485961123110144,,,-0.0,-0.0
412,51.611231101511876,,,-0.0,-0.0
413,51.7365010799136,,,-0.0,-0.0
414,51.86177105831533,,,-0.0,-0.0
415,51.98704103671706,,,-0.0,-0.0
416,52.112311015118784,,,-0.0,-0.0
417,52.23758099352051,,,-0.0,-0.0
418,52.36285097192224,,,-0.0,-0.0
419,52.48812095032397,,,-0.0,-0.0
420,52.6133909287257,,,-0.0,-0.0
421,52.738660907127425,,,-0.0,-0.0
422,52.86393088552915,,,-0.0,-0.0
423,52.98920086393088,,,-0.0,-0.0
424,53.11447084233261,,,-0.0,-0.0
425,53.23974082073433,,,-0.0,-0.0
426,53.365010799136066,,,-0.0,-0.0
427,53.49028077753779,,,-0.0,-0.0
428,53.615550755939516,,,-0.0,-0.0
429,53.74082073434125,,,-0.0,-0.0
430,53.866090712742974,,,-0.0,-0.0
431,53.991360691144706,,,-0.0,-0.0
432,54.11663066954643,,,-0.0,-0.0
433,54.24190064794816,,,-0.0,-0.0
434,54.36717062634989,,,-0.0,-0.0
435,54.492440604751614,,,-0.0,-0.0
436,54.61771058315334,,,-0.0,-0.0
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,-1.6635533628101062,-0.0,0.0057294434464915745
439,54.99352051835852,,1.6193220767827254,-0.0,1.5407690418569946
440,55.118790496760255,,6.0898142504894945,-0.0,3.4636478976089857
441,55.24406047516198,,9.64712330670272,-0.0,17.106886723809147
442,55.36933045356371,,8.613955293116538,-0.0,18.458495526941146
443,55.49460043196544,,14.175189887045285,-0.0,inf
444,55.61987041036716,,19.35646596401581,-0.0,inf
445,55.745140388768895,,27.680288003974,-0.0,inf
446,55.87041036717062,,26.87468010423905,-0.0,inf
447,55.995680345572346,,34.83293123156617,-0.0,inf
448,56.12095032397408,,57.54805614159872,-0.0,inf
449,56.246220302375804,,60.61836172964741,-0.0,inf
450,56.37149028077753,,51.5500220785723,-0.0,inf
451,56.49676025917926,,37.40663558875182,-0.0,inf
452,56.62203023758099,,36.293238578644285,-0.0,inf
453,56.74730021598272,,38.364400421721385,-0.0,inf
454,56.872570194384444,,39.06290485729669,-0.0,inf
455,56.99784017278617,-7.920229951491113,42.19659811123412,2.1008537019773515e-08,inf
456,57.1231101511879,-5.352055073670685,43.8781045856245,3.573427184390666e-06,inf
457,57.24838012958963,-4.157104014985611,50.32673001041262,3.899544944736402e-05,inf
458,57.37365010799135,-3.028264283768689,54.13367812429188,0.0003728929179373566,inf
459,57.498920086393085,-2.1037086627330615,67.47694811718293,0.0023717871230986387,inf
460,57.62419006479481,-1.3570520882052883,77.17688463042037,0.010601678776123986,inf
461,57.749460043196535,-0.7647695102298139,78.21368806007985,0.03506042290539276,inf
462,57.87473002159827,-0.3039207425054657,77.10639138474681,0.09010846467823051,inf
463,58.0,0.05663987596445593,73.22205499051304,0.19021125449862508,inf
