,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
395,49.4816414686825,,,-0.0,-0.0
396,49.60691144708423,,,-0.0,-0.0
397,49.732181425485955,,,-0.0,-0.0
398,49.85745140388769,,,-0.0,-0.0
399,49.98272138228941,,,-0.0,-0.0
400,50.10799136069114,,,-0.0,-0.0
401,50.23326133909287,,,-0.0,-0.0
402,50.358531317494595,,,-0.0,-0.0
403,50.48380129589632,,,-0.0,-0.0
404,50.60907127429805,,,-0.0,-0.0
405,50.73434125269978,,,-0.0,-0.0
406,50.8596112311015,,,-0.0,-0.0
407,50.984881209503236,,,-0.0,-0.0
408,51.11015118790496,,,-0.0,-0.0
409,51.23542116630669,,,-0.0,-0.0
410,51.36069114470842,,,-0.0,-0.0
411,51.485961123110144,,,-0.0,-0.0
412,51.611231101511876,,,-0.0,-0.0
413,51.7365010799136,,,-0.0,-0.0
414,51.86177105831533,,,-0.0,-0.0
415,51.98704103671706,,,-0.0,-0.0
416,52.112311015118784,,,-0.0,-0.0
417,52.23758099352051,,,-0.0,-0.0
418,52.36285097192224,,,-0.0,-0.0
419,52.48812095032397,,,-0.0,-0.0
420,52.6133909287257,,,-0.0,-0.0
421,52.738660907127425,,,-0.0,-0.0
422,52.86393088552915,,,-0.0,-0.0
423,52.98920086393088,,,-0.0,-0.0
424,53.11447084233261,,,-0.0,-0.0
425,53.23974082073433,,,-0.0,-0.0
426,53.365010799136066,,,-0.0,-0.0
427,53.49028077753779,,,-0.0,-0.0
428,53.615550755939516,,,-0.0,-0.0
429,53.74082073434125,,,-0.0,-0.0
430,53.866090712742974,,,-0.0,-0.0
431,53.991360691144706,,,-0.0,-0.0
432,54.11663066954643,,,-0.0,-0.0
433,54.24190064794816,,,-0.0,-0.0
434,54.36717062634989,,,-0.0,-0.0
435,54.492440604751614,,,-0.0,-0.0
436,54.61771058315334,,,-0.0,-0.0
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,,-0.0,-0.0
439,54.99352051835852,,,-0.0,-0.0
440,55.118790496760255,,,-0.0,-0.0
441,55.24406047516198,,,-0.0,-0.0
442,55.36933045356371,,,-0.0,-0.0
443,55.49460043196544,,,-0.0,-0.0
444,55.61987041036716,,-1.6635533628101062,-0.0,0.0057294434464915745
445,55.745140388768895,,1.1675429517418126,-0.0,1.1055384968498898
446,55.87041036717062,,2.8060577124349204,-0.0,2.467996645836332
447,55.995680345572346,,10.733157245700358,-0.0,4.605537067584899
448,56.12095032397408,,11.141793733621745,-0.0,16.434542670878965
449,56.246220302375804,,7.946524867766107,-0.0,17.7883378646059
450,56.37149028077753,,9.090889242898763,-0.0,19.5346349597572
451,56.49676025917926,,12.492714774885245,-0.0,inf
452,56.62203023758099,,15.968719164794368,-0.0,inf
453,56.74730021598272,,19.799127538260517,-0.0,inf
454,56.872570194384444,,25.72503391663291,-0.0,inf
455,56.99784017278617,,27.18120965265668,-0.0,inf
456,57.1231101511879,,29.522875323515326,-0.0,inf
457,57.24838012958963,,26.87468010423905,-0.0,inf
458,57.37365010799135,,34.00100798978084,-0.0,inf
459,57.498920086393085,,34.682787011282485,-0.0,inf
460,57.62419006479481,,35.147586531479405,-0.0,inf
461,57.749460043196535,-7.920229951491113,41.415941618126205,2.1008537019773515e-08,inf
462,57.87473002159827,-5.486102279291622,41.11013572248485,2.7330830641660093e-06,inf
463,58.0,-4.2880799482111325,41.062258924597536,3.0008737792745173e-05,inf
