,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
382,47.85313174946004,,,-0.0,-0.0
383,47.978401727861765,,,-0.0,-0.0
384,48.1036717062635,,,-0.0,-0.0
385,48.22894168466522,,,-0.0,-0.0
386,48.35421166306695,,,-0.0,-0.0
387,48.47948164146868,,,-0.0,-0.0
388,48.604751619870406,,,-0.0,-0.0
389,48.73002159827213,,,-0.0,-0.0
390,48.855291576673864,,,-0.0,-0.0
391,48.98056155507559,,,-0.0,-0.0
392,49.105831533477314,,,-0.0,-0.0
393,49.23110151187905,,,-0.0,-0.0
394,49.35637149028077,,,-0.0,-0.0
395,49.4816414686825,,,-0.0,-0.0
396,49.60691144708423,,,-0.0,-0.0
397,49.732181425485955,,,-0.0,-0.0
398,49.85745140388769,,,-0.0,-0.0
399,49.98272138228941,,,-0.0,-0.0
400,50.10799136069114,,,-0.0,-0.0
401,50.23326133909287,,,-0.0,-0.0
402,50.358531317494595,,,-0.0,-0.0
403,50.48380129589632,,,-0.0,-0.0
404,50.60907127429805,,,-0.0,-0.0
405,50.73434125269978,,,-0.0,-0.0
406,50.8596112311015,,,-0.0,-0.0
407,50.984881209503236,,,-0.0,-0.0
408,51.11015118790496,,,-0.0,-0.0
409,51.23542116630669,,,-0.0,-0.0
410,51.36069114470842,,,-0.0,-0.0
411,51.485961123110144,,,-0.0,-0.0
412,51.611231101511876,,,-0.0,-0.0
413,51.7365010799136,,,-0.0,-0.0
414,51.86177105831533,,,-0.0,-0.0
415,51.98704103671706,,,-0.0,-0.0
416,52.112311015118784,,,-0.0,-0.0
417,52.23758099352051,,,-0.0,-0.0
418,52.36285097192224,,,-0.0,-0.0
419,52.48812095032397,,,-0.0,-0.0
420,52.6133909287257,,,-0.0,-0.0
421,52.738660907127425,,,-0.0,-0.0
422,52.86393088552915,,,-0.0,-0.0
423,52.98920086393088,,,-0.0,-0.0
424,53.11447084233261,,,-0.0,-0.0
425,53.23974082073433,,,-0.0,-0.0
426,53.365010799136066,,,-0.0,-0.0
427,53.49028077753779,,,-0.0,-0.0
428,53.615550755939516,,,-0.0,-0.0
429,53.74082073434125,,,-0.0,-0.0
430,53.866090712742974,,,-0.0,-0.0
431,53.991360691144706,,,-0.0,-0.0
432,54.11663066954643,,,-0.0,-0.0
433,54.24190064794816,,,-0.0,-0.0
434,54.36717062634989,,,-0.0,-0.0
435,54.492440604751614,,,-0.0,-0.0
436,54.61771058315334,,,-0.0,-0.0
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,,-0.0,-0.0
439,54.99352051835852,,,-0.0,-0.0
440,55.118790496760255,,,-0.0,-0.0
441,55.24406047516198,,,-0.0,-0.0
442,55.36933045356371,,,-0.0,-0.0
443,55.49460043196544,,,-0.0,-0.0
444,55.61987041036716,,,-0.0,-0.0
445,55.745140388768895,,,-0.0,-0.0
446,55.87041036717062,,,-0.0,-0.0
447,55.995680345572346,,,-0.0,-0.0
448,56.12095032397408,,,-0.0,-0.0
449,56.246220302375804,,,-0.0,-0.0
450,56.37149028077753,,,-0.0,-0.0
451,56.49676025917926,,,-0.0,-0.0
452,56.62203023758099,,-1.6635533628101062,-0.0,0.0057294434464915745
453,56.74730021598272,,0.5287329931433848,-0.0,0.5006569878302133
454,56.872570194384444,,1.3496033561945362,-0.0,1.276696098782339
455,56.99784017278617,,2.002036460517101,-0.0,1.8999327325089008
456,57.1231101511879,,2.8060577124349204,-0.0,2.467996645836332
457,57.24838012958963,,4.962977749453931,-0.0,3.216789264278506
458,57.37365010799135,,10.337087785108551,-0.0,4.601954007200887
459,57.498920086393085,,11.224015030195096,-0.0,5.196181884974448
460,57.62419006479481,,12.152568125265924,-0.0,7.949078183789453
461,57.749460043196535,,11.489181744249933,-0.0,7.951644398338708
462,57.87473002159827,,11.141793733621745,-0.0,16.434542670878965
463,58.0,,11.141793733621745,-0.0,16.434542670878965
