,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
315,39.46004319654427,-2.172332814534565,-2.172332814534565,0.0020673010534320332,0.0020673010534320332
316,39.585313174946,-2.168446309866754,-2.168446309866754,0.0020834495652996008,0.0020834495652996008
317,39.71058315334773,-2.164796035332404,-2.164796035332404,0.0020987315118731575,0.0020987315118731575
318,39.83585313174946,-2.1627220356297054,-2.1627220356297054,0.0021074642892247477,0.0021074642892247477
319,39.961123110151185,-2.160913282887288,-2.160913282887288,0.002115109907619113,0.002115109907619113
320,40.08639308855291,-2.1599880391014716,-2.1599880391014716,0.002119031651908411,0.002119031651908411
321,40.21166306695464,-2.160495138199571,-2.160495138199571,0.002116881357771261,0.002116881357771261
322,40.33693304535637,-2.161534077593679,-2.161534077593679,0.0021124826768742343,0.0021124826768742343
323,40.46220302375809,-2.1624252041612144,-2.1624252041612144,0.00210871709898173,0.00210871709898173
324,40.587473002159825,-2.1636804647259162,-2.1636804647259162,0.0021034242187463526,0.0021034242187463526
325,40.71274298056155,-2.1656087808564273,-2.1656087808564273,0.0020953192551147965,0.0020953192551147965
326,40.838012958963276,-2.1675684807130877,-2.1675684807130877,0.0020871144108391354,0.0020871144108391354
327,40.96328293736501,-2.17080299663827,-2.17080299663827,0.002073642473376842,0.002073642473376842
328,41.08855291576673,-2.1742942970830064,-2.1742942970830064,0.00205919868541745,0.00205919868541745
329,41.213822894168466,-2.1779107374502584,-2.1779107374502584,0.0020443433631523503,0.0020443433631523503
330,41.33909287257019,-2.1817154173381583,-2.1817154173381583,0.002028830588355194,0.002028830588355194
331,41.464362850971916,-2.1834299457585993,-2.1834299457585993,0.0020218785300063252,0.0020218785300063252
332,41.58963282937365,-2.1826749197288504,-2.1826749197288504,0.0020249370612825824,0.0020249370612825824
333,41.714902807775374,-2.183516879325119,-2.183516879325119,0.0020215266682520206,0.0020215266682520206
334,41.8401727861771,-2.1835421998617264,-2.1835421998617264,0.0020214241954475526,0.0020214241954475526
335,41.96544276457883,-2.1837263101806963,-2.1837263101806963,0.002020679253016682,0.002020679253016682
336,42.09071274298056,-2.1837904090003986,-2.1837904090003986,0.002020419962520239,0.002020419962520239
337,42.21598272138228,-2.183711852080085,-2.183711852080085,0.00202073774306694,0.00202073774306694
338,42.341252699784015,-2.1841325601376624,-2.1841325601376624,0.0020190364669403133,0.0020190364669403133
339,42.46652267818574,-2.182588473172182,-2.182588473172182,0.002025287542575869,0.002025287542575869
340,42.59179265658747,-2.179398888634001,-2.179398888634001,0.002038261654337405,0.002038261654337405
341,42.7170626349892,-2.1783119499426946,-2.1783119499426946,0.0020427019198855493,0.0020427019198855493
342,42.84233261339092,-2.176919781373065,-2.176919781373065,0.002048403229494715,0.002048403229494715
343,42.967602591792655,-2.176340451252177,-2.176340451252177,0.002050780435118146,0.002050780435118146
344,43.09287257019438,-2.1769250036153793,-2.1769250036153793,0.002048381813253466,0.002048381813253466
345,43.218142548596106,-2.1787772258069578,-2.1787772258069578,0.0020408000321297994,0.0020408000321297994
346,43.34341252699784,-2.181183966740952,-2.181183966740952,0.002030990364848021,0.002030990364848021
347,43.46868250539956,-2.183167359363877,-2.183167359363877,0.0020229417151301494,0.0020229417151301494
348,43.59395248380129,-2.186719297308781,-2.186719297308781,0.002008607578581736,0.002008607578581736
349,43.71922246220302,-2.1901717387833197,-2.1901717387833197,0.0019947724117948037,0.0019947724117948037
350,43.844492440604746,-2.1952028050891697,-2.1952028050891697,0.001974781737538675,0.001974781737538675
351,43.96976241900648,-2.2008928336478033,-2.2008928336478033,0.0019524142551924136,0.0019524142551924136
352,44.095032397408204,-2.206278545410063,-2.206278545410063,0.0019314766966557358,0.0019314766966557358
353,44.22030237580993,-2.212980084296591,-2.212980084296591,0.0019057372550023196,0.0019057372550023196
354,44.34557235421166,-2.221370729683437,-2.221370729683437,0.0018739937463075522,0.0018739937463075522
355,44.47084233261339,-2.2303332893143155,-2.2303332893143155,0.001840670915515468,0.001840670915515468
356,44.59611231101511,-2.240967684998445,-2.240967684998445,0.0018019006657559779,0.0018019006657559779
357,44.721382289416844,-2.2533994969487847,-2.2533994969487847,0.0017576124941393195,0.0017576124941393195
358,44.84665226781857,-2.2663808066015947,-2.2663808066015947,0.001712529084223445,0.001712529084223445
359,44.971922246220295,-2.2771287619544864,-2.2771287619544864,0.0016760791152754444,0.0016760791152754444
360,45.09719222462203,-2.286866500947599,-2.286866500947599,0.0016437259890869265,0.0016437259890869265
361,45.22246220302375,-2.2966998958833433,-2.2966998958833433,0.001611689258359395,0.001611689258359395
362,45.347732181425485,-2.307138478053911,-2.307138478053911,0.0015783643488278115,0.0015783643488278115
363,45.47300215982721,-2.3173052366065128,-2.3173052366065128,0.0015465702360727741,0.0015465702360727741
364,45.598272138228936,-2.3279288118600325,-2.3279288118600325,0.0015140321087291867,0.0015140321087291867
365,45.72354211663067,-2.3406261906644117,-2.3406261906644117,0.0014760397703064605,0.0014760397703064605
366,45.84881209503239,-2.3537757507452244,-2.3537757507452244,0.0014376997504170254,0.0014376997504170254
367,45.97408207343412,-2.366245641517207,-2.366245641517207,0.001402262488235498,0.001402262488235498
368,46.09935205183585,-2.379815535659565,-2.379815535659565,0.001364691612010664,0.001364691612010664
369,46.224622030237576,-2.3943297431413653,-2.3943297431413653,0.0013256204105826733,0.0013256204105826733
370,46.3498920086393,-2.408609499709491,-2.408609499709491,0.0012882728563650657,0.0012882728563650657
371,46.475161987041034,-2.4241764128078325,-2.4241764128078325,0.0012487573297400877,0.0012487573297400877
372,46.60043196544276,-2.4415741129987842,-2.4415741129987842,0.0012060278758782867,0.0012060278758782867
373,46.72570194384449,-2.4601912239222274,-2.4601912239222274,0.0011619225390395252,0.0011619225390395252
374,46.85097192224622,-2.4814635170391863,-2.4814635170391863,0.0011134989404134375,0.0011134989404134375
375,46.97624190064794,-2.500734655873892,-2.500734655873892,0.001071376174999172,0.001071376174999172
376,47.101511879049674,-2.5176975024787493,-2.5176975024787493,0.0010356201609182515,0.0010356201609182515
377,47.2267818574514,-2.537398472378609,-2.537398472378609,0.000995588285226587,0.000995588285226587
378,47.352051835853125,-2.556550143850729,-2.556550143850729,0.0009581571316068417,0.0009581571316068417
379,47.47732181425486,-2.575959417304622,-2.575959417304622,0.0009216587410825861,0.0009216587410825861
380,47.60259179265658,-2.596856797784224,-2.596856797784224,0.0008839154651408008,0.0008839154651408008
381,47.72786177105831,-2.618446600690419,-2.618446600690419,0.0008465448426138323,0.0008465448426138323
382,47.85313174946004,-2.641624813097129,-2.641624813097129,0.000808182260175748,0.000808182260175748
383,47.978401727861765,-2.6638741453170236,-2.6638741453170236,0.0007729940677376745,0.0007729940677376745
384,48.1036717062635,-2.684432123604391,-2.684432123604391,0.0007418446602675228,0.0007418446602675228
385,48.22894168466522,-2.706436685609244,-2.706436685609244,0.000709893383017993,0.000709893383017993
386,48.35421166306695,-2.7260184638258638,-2.7260184638258638,0.0006826195122179733,0.0006826195122179733
387,48.47948164146868,-2.745306995687208,-2.745306995687208,0.0006567790470125743,0.0006567790470125743
388,48.604751619870406,-2.7636477112484155,-2.7636477112484155,0.0006331164751120195,0.0006331164751120195
389,48.73002159827213,-2.7825584744242984,-2.7825584744242984,0.0006096110597858687,0.0006096110597858687
390,48.855291576673864,-2.8031700078364716,-2.8031700078364716,0.0005849847525427871,0.0005849847525427871
391,48.98056155507559,-2.823628824773249,-2.823628824773249,0.0005615250768948551,0.0005615250768948551
392,49.105831533477314,-2.846121223175887,-2.846121223175887,0.0005368180971612837,0.0005368180971612837
393,49.23110151187905,-2.8683412616217474,-2.8683412616217474,0.0005134781947891805,0.0005134781947891805
394,49.35637149028077,-2.8938155086453494,-2.8938155086453494,0.0004879662913737804,0.0004879662913737804
395,49.4816414686825,-2.9204022127997855,-2.9204022127997855,0.0004626913937494482,0.0004626913937494482
396,49.60691144708423,-2.944530304984299,-2.944530304984299,0.000440889034263151,0.000440889034263151
397,49.732181425485955,-2.9699407134496734,-2.9699407134496734,0.0004190379499549739,0.0004190379499549739
398,49.85745140388769,-2.998442990214408,-2.998442990214408,0.0003958143679071871,0.0003958143679071871
399,49.98272138228941,-3.0269413344113185,-3.0269413344113185,0.0003738810458238316,0.0003738810458238316
400,50.10799136069114,-3.0579695713601667,-3.0579695713601667,0.00035138060202441246,0.00035138060202441246
401,50.23326133909287,-3.0898187504446373,-3.0898187504446373,0.00032969262403953394,0.00032969262403953394
402,50.358531317494595,-3.122020603379067,-3.122020603379067,0.00030912533071902524,0.00030912533071902524
403,50.48380129589632,-3.152987868490289,-3.152987868490289,0.0002905579348216347,0.0002905579348216347
404,50.60907127429805,-3.183418358090702,-3.183418358090702,0.00027339931930369483,0.00027339931930369483
405,50.73434125269978,-3.2161360745577268,-3.2161360745577268,0.00025607985945923044,0.00025607985945923044
406,50.8596112311015,-3.248567039045868,-3.248567039045868,0.00023999530962384092,0.00023999530962384092
407,50.984881209503236,-3.2814276347593974,-3.2814276347593974,0.00022472794980337522,0.00022472794980337522
408,51.11015118790496,-3.315664000243981,-3.315664000243981,0.00020985365231527344,0.00020985365231527344
409,51.23542116630669,-3.3497846067114443,-3.3497846067114443,0.000196009330362035,0.000196009330362035
410,51.36069114470842,-3.384926286253725,-3.384926286253725,0.00018270489460376008,0.00018270489460376008
411,51.485961123110144,-3.4237070176332716,-3.4237070176332716,0.0001690685028422341,0.0001690685028422341
412,51.611231101511876,-3.463526373699695,-3.463526373699695,0.0001561252849516027,0.0001561252849516027
413,51.7365010799136,-3.5009798501284566,-3.5009798501284566,0.00014485687824319676,0.00014485687824319676
414,51.86177105831533,-3.539879690952942,-3.539879690952942,0.00013401357579314845,0.00013401357579314845
415,51.98704103671706,-3.5802007510013114,-3.5802007510013114,0.00012363006951575948,0.00012363006951575948
416,52.112311015118784,-3.6232062037910966,-3.6232062037910966,0.00011344042363447056,0.00011344042363447056
417,52.23758099352051,-3.6660701725376623,-3.6660701725376623,0.00010412011667062805,0.00010412011667062805
418,52.36285097192224,-3.7116017339813347,-3.7116017339813347,9.50570794263501e-05,9.50570794263501e-05
419,52.48812095032397,-3.762305786134756,-3.762305786134756,8.588978118704213e-05,8.588978118704213e-05
420,52.6133909287257,-3.8131305784227316,-3.8131305784227316,7.758787192786247e-05,7.758787192786247e-05
421,52.738660907127425,-3.8660210223397193,-3.8660210223397193,6.979946492920325e-05,6.979946492920325e-05
422,52.86393088552915,-3.9228367800949187,-3.9228367800949187,6.230184749610561e-05,6.230184749610561e-05
423,52.98920086393088,-3.986336471993912,-3.986336471993912,5.487116492699989e-05,5.487116492699989e-05
424,53.11447084233261,-4.048895706503188,-4.048895706503188,4.841774051592915e-05,4.841774051592915e-05
425,53.23974082073433,-4.116848087666622,-4.116848087666622,4.226496311762828e-05,4.226496311762828e-05
426,53.365010799136066,-4.192572223507217,-4.192572223507217,3.6325036211974414e-05,3.6325036211974414e-05
427,53.49028077753779,-4.278140025109453,-4.278140025109453,3.061128544840738e-05,3.061128544840738e-05
428,53.615550755939516,-4.374134907826758,-4.374134907826758,2.5263895154348228e-05,2.5263895154348228e-05
429,53.74082073434125,-4.481785574509362,-4.481785574509362,2.0370189384136496e-05,2.0370189384136496e-05
430,53.866090712742974,-4.605926875278342,-4.605926875278342,1.5891552625661135e-05,1.5891552625661135e-05
431,53.991360691144706,-4.768764906227597,-4.768764906227597,1.1474296147704518e-05,1.1474296147704518e-05
432,54.11663066954643,-4.969967627387898,-4.969967627387898,7.672957031574837e-06,7.672957031574837e-06
433,54.24190064794816,-5.248881538490808,-5.248881538490808,4.392386102510929e-06,4.392386102510929e-06
434,54.36717062634989,-5.675118294226944,-5.675118294226944,1.872731086501014e-06,1.872731086501014e-06
435,54.492440604751614,-6.6585517731936426,-6.6585517731936426,2.619845035476961e-07,2.619845035476961e-07
436,54.61771058315334,-9.138222773048012,-9.138222773048012,1.838487475061249e-09,1.838487475061249e-09
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,,-0.0,-0.0
439,54.99352051835852,,,-0.0,-0.0
440,55.118790496760255,,,-0.0,-0.0
441,55.24406047516198,,,-0.0,-0.0
442,55.36933045356371,,-1.6438399594118493,-0.0,0.005960529257612308
443,55.49460043196544,,1.4145164695809254,-0.0,1.3401647135957906
444,55.61987041036716,,3.893290368833035,-0.0,3.0598684120525816
445,55.745140388768895,,11.747711925823047,-0.0,10.603442557559273
446,55.87041036717062,,8.376765995633784,-0.0,18.728028251385478
447,55.995680345572346,,8.919988209347306,-0.0,inf
448,56.12095032397408,,13.741439277030207,-0.0,inf
449,56.246220302375804,,17.617660667704335,-0.0,inf
450,56.37149028077753,,22.71428293198092,-0.0,inf
451,56.49676025917926,,27.935612611592582,-0.0,inf
452,56.62203023758099,,31.765052643331593,-0.0,inf
453,56.74730021598272,,34.38353737170048,-0.0,inf
454,56.872570194384444,,43.29334508443569,-0.0,inf
455,56.99784017278617,,58.07651895368146,-0.0,inf
456,57.1231101511879,,66.40501036362815,-0.0,inf
457,57.24838012958963,,62.244295915829746,-0.0,inf
458,57.37365010799135,,51.27168665011795,-0.0,inf
459,57.498920086393085,,48.52543249158745,-0.0,inf
460,57.62419006479481,-8.93549021899393,44.70611726792574,2.7577312693705385e-09,inf
461,57.749460043196535,-6.24400779868968,44.174838160763805,6.002663499299677e-07,inf
462,57.87473002159827,-4.217516442331193,45.13686663946691,3.455726782699109e-05,inf
463,58.0,-2.843190572033836,43.71553868957912,0.0005399746407309525,inf
