,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
323,40.46220302375809,-1.910201915910175,-1.910201915910175,0.0034945864830741064,0.0034945864830741064
324,40.587473002159825,-1.9108096780966715,-1.9108096780966715,0.0034903339434583917,0.0034903339434583917
325,40.71274298056155,-1.911904060835017,-1.911904060835017,0.0034826895646802056,0.0034826895646802056
326,40.838012958963276,-1.913945233082351,-1.913945233082351,0.003468476544167619,0.003468476544167619
327,40.96328293736501,-1.915396454320134,-1.915396454320134,0.0034584068041218917,0.0034584068041218917
328,41.08855291576673,-1.9161612465929316,-1.9161612465929316,0.0034531118486656985,0.0034531118486656985
329,41.213822894168466,-1.9180252763258172,-1.9180252763258172,0.003440240434124441,0.003440240434124441
330,41.33909287257019,-1.919818440001936,-1.919818440001936,0.0034279037160492073,0.0034279037160492073
331,41.464362850971916,-1.9223685370365313,-1.9223685370365313,0.0034104356835160414,0.0034104356835160414
332,41.58963282937365,-1.9243184715891222,-1.9243184715891222,0.0033971389129648184,0.0033971389129648184
333,41.714902807775374,-1.927269072319925,-1.927269072319925,0.0033771171874226835,0.0033771171874226835
334,41.8401727861771,-1.9296928589702185,-1.9296928589702185,0.0033607586920280383,0.0033607586920280383
335,41.96544276457883,-1.9314413382118425,-1.9314413382118425,0.003349007248730969,0.003349007248730969
336,42.09071274298056,-1.9322596608269955,-1.9322596608269955,0.00334352149058952,0.00334352149058952
337,42.21598272138228,-1.933283424803796,-1.933283424803796,0.0033366711949574753,0.0033366711949574753
338,42.341252699784015,-1.9338582007140706,-1.9338582007140706,0.0033328313698738807,0.0033328313698738807
339,42.46652267818574,-1.9344307338504068,-1.9344307338504068,0.003329010928023755,0.003329010928023755
340,42.59179265658747,-1.9344390317435531,-1.9344390317435531,0.0033289555894838872,0.0033289555894838872
341,42.7170626349892,-1.9351072219250236,-1.9351072219250236,0.003324502461103209,0.003324502461103209
342,42.84233261339092,-1.9360727313051764,-1.9360727313051764,0.0033180783977750875,0.0033180783977750875
343,42.967602591792655,-1.9368441626541877,-1.9368441626541877,0.003312954579139043,0.003312954579139043
344,43.09287257019438,-1.9375705452337493,-1.9375705452337493,0.0033081372174859937,0.0033081372174859937
345,43.218142548596106,-1.9394975237176513,-1.9394975237176513,0.0032953914846422104,0.0032953914846422104
346,43.34341252699784,-1.9423018248335913,-1.9423018248335913,0.0032769306465593217,0.0032769306465593217
347,43.46868250539956,-1.9457565068278648,-1.9457565068278648,0.0032543306658021952,0.0032543306658021952
348,43.59395248380129,-1.9498427630920694,-1.9498427630920694,0.0032278004742817947,0.0032278004742817947
349,43.71922246220302,-1.9542762845144535,-1.9542762845144535,0.0031992606117653283,0.0031992606117653283
350,43.844492440604746,-1.9599491925144914,-1.9599491925144914,0.003163110750574932,0.003163110750574932
351,43.96976241900648,-1.9649695503006654,-1.9649695503006654,0.0031314605512840032,0.0031314605512840032
352,44.095032397408204,-1.9706472819753449,-1.9706472819753449,0.003096048049724198,0.003096048049724198
353,44.22030237580993,-1.976575933644281,-1.976575933644281,0.0030594985178508606,0.0030594985178508606
354,44.34557235421166,-1.9828631899811628,-1.9828631899811628,0.0030212102282625272,0.0030212102282625272
355,44.47084233261339,-1.9895226388746634,-1.9895226388746634,0.0029811785402875475,0.0029811785402875475
356,44.59611231101511,-1.9965670388429937,-1.9965670388429937,0.002939410808461353,0.002939410808461353
357,44.721382289416844,-2.004802528456949,-2.004802528456949,0.002891323295601743,0.002891323295601743
358,44.84665226781857,-2.014045450694944,-2.014045450694944,0.0028382909396864153,0.0028382909396864153
359,44.971922246220295,-2.0237967032385815,-2.0237967032385815,0.0027833975027119207,0.0027833975027119207
360,45.09719222462203,-2.0354937154034154,-2.0354937154034154,0.0027189512869131138,0.0027189512869131138
361,45.22246220302375,-2.0475346503948684,-2.0475346503948684,0.0026541705041970166,0.0026541705041970166
362,45.347732181425485,-2.060830102705007,-2.060830102705007,0.0025844341937109627,0.0025844341937109627
363,45.47300215982721,-2.073016921292148,-2.073016921292148,0.002522125464796474,0.002522125464796474
364,45.598272138228936,-2.0839256087777387,-2.0839256087777387,0.00246762835294487,0.00246762835294487
365,45.72354211663067,-2.095376426391307,-2.095376426391307,0.002411690737473594,0.002411690737473594
366,45.84881209503239,-2.1072606785202983,-2.1072606785202983,0.0023549778885132455,0.0023549778885132455
367,45.97408207343412,-2.118743815902585,-2.118743815902585,0.0023014478701638176,0.0023014478701638176
368,46.09935205183585,-2.1317086704578943,-2.1317086704578943,0.0022424732416961813,0.0022424732416961813
369,46.224622030237576,-2.145556099490538,-2.145556099490538,0.0021811538195968356,0.0021811538195968356
370,46.3498920086393,-2.1598088281655565,-2.1598088281655565,0.0021197920976162845,0.0021197920976162845
371,46.475161987041034,-2.1743379246853363,-2.1743379246853363,0.002059018833120485,0.002059018833120485
372,46.60043196544276,-2.189093948615983,-2.189093948615983,0.001999081229873668,0.001999081229873668
373,46.72570194384449,-2.205029524748139,-2.205029524748139,0.0019363122986699429,0.0019363122986699429
374,46.85097192224622,-2.2208427054170556,-2.2208427054170556,0.0018759756714586064,0.0018759756714586064
375,46.97624190064794,-2.2380163845664933,-2.2380163845664933,0.0018125776562615426,0.0018125776562615426
376,47.101511879049674,-2.255899540357984,-2.255899540357984,0.0017488385704840035,0.0017488385704840035
377,47.2267818574514,-2.2761034890071783,-2.2761034890071783,0.001679522399585768,0.001679522399585768
378,47.352051835853125,-2.297410788544071,-2.297410788544071,0.0016093975727730658,0.0016093975727730658
379,47.47732181425486,-2.3170860129363215,-2.3170860129363215,0.0015472489976997878,0.0015472489976997878
380,47.60259179265658,-2.336166381537598,-2.336166381537598,0.0014892741962430703,0.0014892741962430703
381,47.72786177105831,-2.3561299996688376,-2.3561299996688376,0.0014309414357733877,0.0014309414357733877
382,47.85313174946004,-2.3762118441886706,-2.3762118441886706,0.0013745697666826262,0.0013745697666826262
383,47.978401727861765,-2.3968509746735505,-2.3968509746735505,0.0013189484558575686,0.0013189484558575686
384,48.1036717062635,-2.418524870659145,-2.418524870659145,0.0012629611559354622,0.0012629611559354622
385,48.22894168466522,-2.440642809237441,-2.440642809237441,0.0012082776814495353,0.0012082776814495353
386,48.35421166306695,-2.4640483961756106,-2.4640483961756106,0.0011529884156421528,0.0011529884156421528
387,48.47948164146868,-2.486487767099984,-2.486487767099984,0.001102359849741549,0.001102359849741549
388,48.604751619870406,-2.5063880371875116,-2.5063880371875116,0.001059324236697622,0.001059324236697622
389,48.73002159827213,-2.528154980497829,-2.528154980497829,0.001014174297497866,0.001014174297497866
390,48.855291576673864,-2.5479533288219356,-2.5479533288219356,0.0009747818574279558,0.0009747818574279558
391,48.98056155507559,-2.5668438045247117,-2.5668438045247117,0.0009386237597122856,0.0009386237597122856
392,49.105831533477314,-2.5864600468488437,-2.5864600468488437,0.0009024959516798168,0.0009024959516798168
393,49.23110151187905,-2.6064506161410543,-2.6064506161410543,0.000867109621675915,0.000867109621675915
394,49.35637149028077,-2.628450009439369,-2.628450009439369,0.0008297695273983474,0.0008297695273983474
395,49.4816414686825,-2.651157828353933,-2.651157828353933,0.0007929133530321385,0.0007929133530321385
396,49.60691144708423,-2.676172975074631,-2.676172975074631,0.0007542050915776582,0.0007542050915776582
397,49.732181425485955,-2.701649823402605,-2.701649823402605,0.0007167247880940224,0.0007167247880940224
398,49.85745140388769,-2.7295008654085806,-2.7295008654085806,0.0006778801157216292,0.0006778801157216292
399,49.98272138228941,-2.758376531622341,-2.758376531622341,0.0006398284674064546,0.0006398284674064546
400,50.10799136069114,-2.7855798167454595,-2.7855798167454595,0.0006059373681453653,0.0006059373681453653
401,50.23326133909287,-2.8133623564741517,-2.8133623564741517,0.000573177355231983,0.000573177355231983
402,50.358531317494595,-2.8442299603456296,-2.8442299603456296,0.0005388530181202854,0.0005388530181202854
403,50.48380129589632,-2.87488816911605,-2.87488816911605,0.000506796941066459,0.000506796941066459
404,50.60907127429805,-2.9083184941278444,-2.9083184941278444,0.0004740123554726416,0.0004740123554726416
405,50.73434125269978,-2.9422145837400735,-2.9422145837400735,0.0004429361753116703,0.0004429361753116703
406,50.8596112311015,-2.976320723657685,-2.976320723657685,0.00041372388772283996,0.00041372388772283996
407,50.984881209503236,-3.0093271076907846,-3.0093271076907846,0.00038728964110955035,0.00038728964110955035
408,51.11015118790496,-3.042142074996293,-3.042142074996293,0.0003626835213812673,0.0003626835213812673
409,51.23542116630669,-3.076680254041875,-3.076680254041875,0.0003384722662030747,0.0003384722662030747
410,51.36069114470842,-3.1114244979278944,-3.1114244979278944,0.00031574733322708477,0.00031574733322708477
411,51.485961123110144,-3.147086437040853,-3.147086437040853,0.0002940081754881021,0.0002940081754881021
412,51.611231101511876,-3.182656438723567,-3.182656438723567,0.0002738163104214481,0.0002738163104214481
413,51.7365010799136,-3.2188684400038894,-3.2188684400038894,0.00025468409103570835,0.00025468409103570835
414,51.86177105831533,-3.2564380637254304,-3.2564380637254304,0.00023624643045754953,0.00023624643045754953
415,51.98704103671706,-3.296049156615938,-3.296049156615938,0.00021825067289556793,0.00021825067289556793
416,52.112311015118784,-3.337703655770241,-3.337703655770241,0.00020080344818302527,0.00020080344818302527
417,52.23758099352051,-3.3776029859919916,-3.3776029859919916,0.00018540084324572288,0.00018540084324572288
418,52.36285097192224,-3.4183653745274976,-3.4183653745274976,0.00017088454772137764,0.00017088454772137764
419,52.48812095032397,-3.4607211133591456,-3.4607211133591456,0.0001570037598834308,0.0001570037598834308
420,52.6133909287257,-3.5063778841700786,-3.5063778841700786,0.00014330129370446955,0.00014330129370446955
421,52.738660907127425,-3.551524111864844,-3.551524111864844,0.00013092841490655618,0.00013092841490655618
422,52.86393088552915,-3.5982873997421208,-3.5982873997421208,0.00011923761932193305,0.00011923761932193305
423,52.98920086393088,-3.6519033468399527,-3.6519033468399527,0.00010711257111740824,0.00010711257111740824
424,53.11447084233261,-3.7031451286472197,-3.7031451286472197,9.6678551032717e-05,9.6678551032717e-05
425,53.23974082073433,-3.7583267449092923,-3.7583267449092923,8.657605582452127e-05,8.657605582452127e-05
426,53.365010799136066,-3.8174127470914607,-3.8174127470914607,7.692619512041504e-05,7.692619512041504e-05
427,53.49028077753779,-3.8823644627824714,-3.8823644627824714,6.755474734344685e-05,6.755474734344685e-05
428,53.615550755939516,-3.94586813564125,-3.94586813564125,5.9497064005428016e-05,5.9497064005428016e-05
429,53.74082073434125,-4.0162201888801095,-4.0162201888801095,5.168765420423586e-05,5.168765420423586e-05
430,53.866090712742974,-4.092539495180805,-4.092539495180805,4.437058213936843e-05,4.437058213936843e-05
431,53.991360691144706,-4.17845620722167,-4.17845620722167,3.7365198841090056e-05,3.7365198841090056e-05
432,54.11663066954643,-4.276700657435422,-4.276700657435422,3.069953555387423e-05,3.069953555387423e-05
433,54.24190064794816,-4.387193752673906,-4.387193752673906,2.4612594714244228e-05,2.4612594714244228e-05
434,54.36717062634989,-4.512421638093828,-4.512421638093828,1.9159521434885684e-05,1.9159521434885684e-05
435,54.492440604751614,-4.679693112439049,-4.679693112439049,1.3711763615418398e-05,1.3711763615418398e-05
436,54.61771058315334,-4.882132448230751,-4.882132448230751,9.146517157497173e-06,9.146517157497173e-06
437,54.74298056155507,-5.167730650379252,-5.167730650379252,5.166393040617566e-06,5.166393040617566e-06
438,54.8682505399568,-5.595428969253635,-1.6436538084935826,2.196305545349891e-06,0.005962730370736308
439,54.99352051835852,-6.58072511833774,1.6911908057604728,3.061082161079176e-07,1.611575503317879
440,55.118790496760255,-9.138222773048012,7.77148226596924,1.838487475061249e-09,3.715372497381916
441,55.24406047516198,,9.078584769191695,-0.0,18.00410941215878
442,55.36933045356371,,8.819624459699785,-0.0,inf
443,55.49460043196544,,15.757524068118425,-0.0,inf
444,55.61987041036716,,21.32973988527355,-0.0,inf
445,55.745140388768895,,27.935612611592582,-0.0,inf
446,55.87041036717062,,28.07967416661535,-0.0,inf
447,55.995680345572346,,43.89005991113272,-0.0,inf
448,56.12095032397408,,66.40501036362815,-0.0,inf
449,56.246220302375804,,50.86891797027924,-0.0,inf
450,56.37149028077753,,45.13688708063364,-0.0,inf
451,56.49676025917926,,34.58628290626832,-0.0,inf
452,56.62203023758099,,36.950238541635166,-0.0,inf
453,56.74730021598272,,38.49737048756672,-0.0,inf
454,56.872570194384444,,40.579740398780245,-0.0,inf
455,56.99784017278617,,47.670879798302515,-0.0,inf
456,57.1231101511879,-8.93549021899393,54.02526643445255,2.7577312693705385e-09,inf
457,57.24838012958963,-6.191710535900536,64.64104314447673,6.664519420007918e-07,inf
458,57.37365010799135,-4.144164830650855,70.27217467918575,4.001777931653652e-05,inf
459,57.498920086393085,-2.765572202430299,81.8971356718806,0.0006306835385019884,inf
460,57.62419006479481,-1.7854338926165938,107.95759868019064,0.0044872638903202386,inf
461,57.749460043196535,-1.0473719528211163,111.79013403608297,0.01978238549165197,inf
462,57.87473002159827,-0.500753758442294,111.42195629576136,0.06009220585493082,inf
463,58.0,-0.0902617251934272,101.7475745000312,0.14036306889710565,inf
