,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
306,38.33261339092872,-2.477425826575136,-2.477425826575136,0.001122532330907275,0.001122532330907275
307,38.45788336933045,-2.4731660297426092,-2.4731660297426092,0.0011321421313538248,0.0011321421313538248
308,38.58315334773218,-2.469042019027321,-2.469042019027321,0.0011415240213619871,0.0011415240213619871
309,38.708423326133904,-2.4633799454544616,-2.4633799454544616,0.0011545317670440338,0.0011545317670440338
310,38.833693304535636,-2.45809264686396,-2.45809264686396,0.0011668124011855656,0.0011668124011855656
311,38.95896328293736,-2.454873230609843,-2.454873230609843,0.0011743539669731066,0.0011743539669731066
312,39.08423326133909,-2.4501618734711865,-2.4501618734711865,0.0011854784440303284,0.0011854784440303284
313,39.20950323974082,-2.448327858342036,-2.448327858342036,0.0011898373861078905,0.0011898373861078905
314,39.334773218142544,-2.448861347274754,-2.448861347274754,0.0011885677804315444,0.0011885677804315444
315,39.46004319654427,-2.45060888361455,-2.45060888361455,0.0011844184497447005,0.0011844184497447005
316,39.585313174946,-2.453780454332268,-2.453780454332268,0.0011769248951016451,0.0011769248951016451
317,39.71058315334773,-2.4589119523413983,-2.4589119523413983,0.0011649009046812025,0.0011649009046812025
318,39.83585313174946,-2.463755714445655,-2.463755714445655,0.0011536639191826892,0.0011536639191826892
319,39.961123110151185,-2.4670963256295293,-2.4670963256295293,0.0011459773324417521,0.0011459773324417521
320,40.08639308855291,-2.469125319171309,-2.469125319171309,0.0011413337506598134,0.0011413337506598134
321,40.21166306695464,-2.470776353811391,-2.470776353811391,0.0011375690670519447,0.0011375690670519447
322,40.33693304535637,-2.4734566528820565,-2.4734566528820565,0.0011314838976845504,0.0011314838976845504
323,40.46220302375809,-2.4773505533075353,-2.4773505533075353,0.0011227014316755133,0.0011227014316755133
324,40.587473002159825,-2.4799361923154133,-2.4799361923154133,0.001116907388451669,0.001116907388451669
325,40.71274298056155,-2.4834924785401777,-2.4834924785401777,0.0011089871071518983,0.0011089871071518983
326,40.838012958963276,-2.486096089915152,-2.486096089915152,0.0011032242021106803,0.0011032242021106803
327,40.96328293736501,-2.4870792523069425,-2.4870792523069425,0.0011010558455048986,0.0011010558455048986
328,41.08855291576673,-2.4869209812828506,-2.4869209812828506,0.0011014046227593617,0.0011014046227593617
329,41.213822894168466,-2.487777035284546,-2.487777035284546,0.0010995194785456985,0.0010995194785456985
330,41.33909287257019,-2.4870233923661313,-2.4870233923661313,0.001101178929812346,0.001101178929812346
331,41.464362850971916,-2.4869129437879285,-2.4869129437879285,0.0011014223377023202,0.0011014223377023202
332,41.58963282937365,-2.4877190063208716,-2.4877190063208716,0.0010996471639397707,0.0010996471639397707
333,41.714902807775374,-2.4867560819314725,-2.4867560819314725,0.001101768124249108,0.001101768124249108
334,41.8401727861771,-2.4880217720263014,-2.4880217720263014,0.0010989811294958038,0.0010989811294958038
335,41.96544276457883,-2.4853187532289365,-2.4853187532289365,0.001104941635905077,0.001104941635905077
336,42.09071274298056,-2.479121193346329,-2.479121193346329,0.0011187304470344534,0.0011187304470344534
337,42.21598272138228,-2.4762033993130914,-2.4762033993130914,0.0011252816598693873,0.0011252816598693873
338,42.341252699784015,-2.4732536763241604,-2.4732536763241604,0.0011319435798728195,0.0011319435798728195
339,42.46652267818574,-2.4706193199541,-2.4706193199541,0.0011379265998002377,0.0011379265998002377
340,42.59179265658747,-2.4705168804298796,-2.4705168804298796,0.001138159893438467,0.001138159893438467
341,42.7170626349892,-2.471664613942565,-2.471664613942565,0.0011355488023607515,0.0011355488023607515
342,42.84233261339092,-2.473302025625361,-2.473302025625361,0.0011318340659790074,0.0011318340659790074
343,42.967602591792655,-2.4733832954884614,-2.4733832954884614,0.0011316500090415285,0.0011316500090415285
344,43.09287257019438,-2.473395080715244,-2.473395080715244,0.0011316233207883412,0.0011316233207883412
345,43.218142548596106,-2.472622010041997,-2.472622010041997,0.0011333753140885911,0.0011333753140885911
346,43.34341252699784,-2.4724175467623044,-2.4724175467623044,0.0011338391384361525,0.0011338391384361525
347,43.46868250539956,-2.472222998891372,-2.472222998891372,0.0011342806460381803,0.0011342806460381803
348,43.59395248380129,-2.4725818410128153,-2.4725818410128153,0.0011334664224256134,0.0011334664224256134
349,43.71922246220302,-2.4760512909913013,-2.4760512909913013,0.001125624233689771,0.001125624233689771
350,43.844492440604746,-2.481019838986689,-2.481019838986689,0.0011144879988266086,0.0011144879988266086
351,43.96976241900648,-2.487285831677163,-2.487285831677163,0.0011006007787950631,0.0011006007787950631
352,44.095032397408204,-2.4975394913531175,-2.4975394913531175,0.0010782482397362473,0.0010782482397362473
353,44.22030237580993,-2.508918140753447,-2.508918140753447,0.0010539745634040745,0.0010539745634040745
354,44.34557235421166,-2.52123223145981,-2.52123223145981,0.0010283209609957163,0.0010283209609957163
355,44.47084233261339,-2.532605632693838,-2.532605632693838,0.0010051823731881536,0.0010051823731881536
356,44.59611231101511,-2.5396858896723566,-2.5396858896723566,0.0009910417879881077,0.0009910417879881077
357,44.721382289416844,-2.547714801782934,-2.547714801782934,0.0009752472184679728,0.0009752472184679728
358,44.84665226781857,-2.5581662570796397,-2.5581662570796397,0.0009550636762973552,0.0009550636762973552
359,44.971922246220295,-2.566665632729914,-2.566665632729914,0.0009389584486825197,0.0009389584486825197
360,45.09719222462203,-2.5771861440589827,-2.5771861440589827,0.0009193992292506065,0.0009193992292506065
361,45.22246220302375,-2.589985125318004,-2.589985125318004,0.0008961527534171733,0.0008961527534171733
362,45.347732181425485,-2.6018860774714256,-2.6018860774714256,0.0008750652494257683,0.0008750652494257683
363,45.47300215982721,-2.612447986733809,-2.612447986733809,0.000856766572193236,0.000856766572193236
364,45.598272138228936,-2.6246753248776233,-2.6246753248776233,0.0008360600938743754,0.0008360600938743754
365,45.72354211663067,-2.637262766675198,-2.637262766675198,0.0008152666449198154,0.0008152666449198154
366,45.84881209503239,-2.6501750075039023,-2.6501750075039023,0.0007944740883109834,0.0007944740883109834
367,45.97408207343412,-2.6645281419554223,-2.6645281419554223,0.0007719832681359054,0.0007719832681359054
368,46.09935205183585,-2.6801001284388337,-2.6801001284388337,0.0007483023312402837,0.0007483023312402837
369,46.224622030237576,-2.698475779393867,-2.698475779393867,0.0007212907362271687,0.0007212907362271687
370,46.3498920086393,-2.719635555955417,-2.719635555955417,0.0006913925947787812,0.0006913925947787812
371,46.475161987041034,-2.73771331673345,-2.73771331673345,0.0006668332627688694,0.0006668332627688694
372,46.60043196544276,-2.7538582653919725,-2.7538582653919725,0.0006456383737735321,0.0006456383737735321
373,46.72570194384449,-2.7724099069084795,-2.7724099069084795,0.000622114727708315,0.000622114727708315
374,46.85097192224622,-2.789056184427016,-2.789056184427016,0.0006017377958924681,0.0006017377958924681
375,46.97624190064794,-2.8073631822644742,-2.8073631822644742,0.000580097964563474,0.000580097964563474
376,47.101511879049674,-2.8275793233962467,-2.8275793233962467,0.0005571047197444163,0.0005571047197444163
377,47.2267818574514,-2.8472984819734815,-2.8472984819734815,0.0005355552985760198,0.0005355552985760198
378,47.352051835853125,-2.8712839488320885,-2.8712839488320885,0.0005104642903776977,0.0005104642903776977
379,47.47732181425486,-2.8927468478648493,-2.8927468478648493,0.0004890106026631685,0.0004890106026631685
380,47.60259179265658,-2.911719492020307,-2.911719492020307,0.0004707983103984051,0.0004707983103984051
381,47.72786177105831,-2.9326288946107786,-2.9326288946107786,0.0004515117278192459,0.0004515117278192459
382,47.85313174946004,-2.950641071216666,-2.950641071216666,0.000435532322366929,0.000435532322366929
383,47.978401727861765,-2.9666005888382845,-2.9666005888382845,0.00042184719068119196,0.00042184719068119196
384,48.1036717062635,-2.983056516085112,-2.983056516085112,0.00040818661618035733,0.00040818661618035733
385,48.22894168466522,-3.0001733259894428,-3.0001733259894428,0.00039444668233007147,0.00039444668233007147
386,48.35421166306695,-3.0195097604479804,-3.0195097604479804,0.00037948065970833453,0.00037948065970833453
387,48.47948164146868,-3.0393373496826634,-3.0393373496826634,0.0003647240652846139,0.0003647240652846139
388,48.604751619870406,-3.063274875249579,-3.063274875249579,0.0003476713062728149,0.0003476713062728149
389,48.73002159827213,-3.0864038918441583,-3.0864038918441583,0.00033195241302448527,0.00033195241302448527
390,48.855291576673864,-3.112770096633429,-3.112770096633429,0.0003148986036626766,0.0003148986036626766
391,48.98056155507559,-3.141307166530394,-3.141307166530394,0.00029742670471480305,0.00029742670471480305
392,49.105831533477314,-3.1654898974430763,-3.1654898974430763,0.0002833818677535615,0.0002833818677535615
393,49.23110151187905,-3.1905679659857085,-3.1905679659857085,0.0002695172184991191,0.0002695172184991191
394,49.35637149028077,-3.2175998492144466,-3.2175998492144466,0.00025533117381594414,0.00025533117381594414
395,49.4816414686825,-3.2446254851183522,-3.2446254851183522,0.00024189492486246646,0.00024189492486246646
396,49.60691144708423,-3.272118974697544,-3.272118974697544,0.0002289514539259608,0.0002289514539259608
397,49.732181425485955,-3.299960824263653,-3.299960824263653,0.0002165497022040123,0.0002165497022040123
398,49.85745140388769,-3.328486062405086,-3.328486062405086,0.00020454001200853966,0.00020454001200853966
399,49.98272138228941,-3.3546562280663963,-3.3546562280663963,0.00019410865300849742,0.00019410865300849742
400,50.10799136069114,-3.38071612258119,-3.38071612258119,0.00018424996718821118,0.00018424996718821118
401,50.23326133909287,-3.4091439051662764,-3.4091439051662764,0.00017406567972061329,0.00017406567972061329
402,50.358531317494595,-3.4376065456685,-3.4376065456685,0.00016443290292160695,0.00016443290292160695
403,50.48380129589632,-3.4670385500557748,-3.4670385500557748,0.00015503236391966943,0.00015503236391966943
404,50.60907127429805,-3.4964902028475207,-3.4964902028475207,0.0001461635435444358,0.0001461635435444358
405,50.73434125269978,-3.526769101955674,-3.526769101955674,0.00013757429033360973,0.00013757429033360973
406,50.8596112311015,-3.557982345727003,-3.557982345727003,0.00012924804855786245,0.00012924804855786245
407,50.984881209503236,-3.593458436537775,-3.593458436537775,0.00012039485604162296,0.00012039485604162296
408,51.11015118790496,-3.628634707559163,-3.628634707559163,0.00011221539312571443,0.00011221539312571443
409,51.23542116630669,-3.6640215986930955,-3.6640215986930955,0.00010454760961478941,0.00010454760961478941
410,51.36069114470842,-3.6987983916766285,-3.6987983916766285,9.752272857379795e-05,9.752272857379795e-05
411,51.485961123110144,-3.735703934264731,-3.735703934264731,9.058339429095325e-05,9.058339429095325e-05
412,51.611231101511876,-3.77657118313578,-3.77657118313578,8.347380402733853e-05,8.347380402733853e-05
413,51.7365010799136,-3.816336898637638,-3.816336898637638,7.709190156703545e-05,7.709190156703545e-05
414,51.86177105831533,-3.8575830021944877,-3.8575830021944877,7.09874412900819e-05,7.09874412900819e-05
415,51.98704103671706,-3.905563401108349,-3.905563401108349,6.449185475841795e-05,6.449185475841795e-05
416,52.112311015118784,-3.9520654178052954,-3.9520654178052954,5.876415358824875e-05,5.876415358824875e-05
417,52.23758099352051,-4.0014931095836275,-4.0014931095836275,5.3232754193826594e-05,5.3232754193826594e-05
418,52.36285097192224,-4.0567316128226025,-4.0567316128226025,4.7664843714160335e-05,4.7664843714160335e-05
419,52.48812095032397,-4.118569297265183,-4.118569297265183,4.2119716476734144e-05,4.2119716476734144e-05
420,52.6133909287257,-4.175928594473349,-4.175928594473349,3.7554570147650324e-05,3.7554570147650324e-05
421,52.738660907127425,-4.2423499689324995,-4.2423499689324995,3.2882808871688516e-05,3.2882808871688516e-05
422,52.86393088552915,-4.312998561080295,-4.312998561080295,2.854982035718051e-05,2.854982035718051e-05
423,52.98920086393088,-4.394255658366202,-4.394255658366202,2.4267410249389337e-05,2.4267410249389337e-05
424,53.11447084233261,-4.488864031650374,-4.488864031650374,2.0083839163572327e-05,2.0083839163572327e-05
425,53.23974082073433,-4.5961035453930785,-4.5961035453930785,1.6206858292760642e-05,1.6206858292760642e-05
426,53.365010799136066,-4.716685862916695,-4.716685862916695,1.2733905144681683e-05,1.2733905144681683e-05
427,53.49028077753779,-4.8781658120631555,-4.8781658120631555,9.219367893790172e-06,9.219367893790172e-06
428,53.615550755939516,-5.0811352295630146,-5.0811352295630146,6.143324861983e-06,6.143324861983e-06
429,53.74082073434125,-5.355682291793863,-5.355682291793863,3.5475977409893052e-06,3.5475977409893052e-06
430,53.866090712742974,-5.785632776466992,-5.785632776466992,1.5013559843593865e-06,1.5013559843593865e-06
431,53.991360691144706,-6.767935361550854,-6.767935361550854,2.1050684124374972e-07,2.1050684124374972e-07
432,54.11663066954643,-9.138222773048012,-9.138222773048012,1.838487475061249e-09,1.838487475061249e-09
433,54.24190064794816,,,-0.0,-0.0
434,54.36717062634989,,,-0.0,-0.0
435,54.492440604751614,,,-0.0,-0.0
436,54.61771058315334,,,-0.0,-0.0
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,,-0.0,-0.0
439,54.99352051835852,,,-0.0,-0.0
440,55.118790496760255,,,-0.0,-0.0
441,55.24406047516198,,,-0.0,-0.0
442,55.36933045356371,,,-0.0,-0.0
443,55.49460043196544,,,-0.0,-0.0
444,55.61987041036716,,,-0.0,-0.0
445,55.745140388768895,,,-0.0,-0.0
446,55.87041036717062,,-1.6438399594118493,-0.0,0.005960529257612308
447,55.995680345572346,,1.0637885238181661,-0.0,1.0117747588274397
448,56.12095032397408,,2.424542758650238,-0.0,2.2329552294805812
449,56.246220302375804,,7.771482333991799,-0.0,3.715372497381916
450,56.37149028077753,,11.533871194795939,-0.0,11.175036655211112
451,56.49676025917926,,8.833065776422282,-0.0,18.728028251385478
452,56.62203023758099,,8.350842916734756,-0.0,22.193764154185207
453,56.74730021598272,,9.77980901090008,-0.0,inf
454,56.872570194384444,,12.45356738609797,-0.0,inf
455,56.99784017278617,,16.004259052904303,-0.0,inf
456,57.1231101511879,,17.617660667704335,-0.0,inf
457,57.24838012958963,,21.253920997486148,-0.0,inf
458,57.37365010799135,,22.71428293198092,-0.0,inf
459,57.498920086393085,,27.103730025051657,-0.0,inf
460,57.62419006479481,,28.69170192875344,-0.0,inf
461,57.749460043196535,,27.935612611592582,-0.0,inf
462,57.87473002159827,,26.227487458544037,-0.0,inf
463,58.0,,27.941430086708,-0.0,inf
