,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
300,37.580993520518355,-3.160574296864414,-3.160574296864414,0.00028618199209934884,0.00028618199209934884
301,37.70626349892008,-3.146254551756695,-3.146254551756695,0.0002944978168430376,0.0002944978168430376
302,37.83153347732181,-3.1289992262416213,-3.1289992262416213,0.00030484010973883875,0.00030484010973883875
303,37.95680345572354,-3.1097069491470504,-3.1097069491470504,0.00031683399317659883,0.00031683399317659883
304,38.08207343412526,-3.0913426242198097,-3.0913426242198097,0.00032868916902170474,0.00032868916902170474
305,38.207343412526996,-3.071279600062533,-3.071279600062533,0.0003421486536221948,0.0003421486536221948
306,38.33261339092872,-3.0491328761020347,-3.0491328761020347,0.0003576470097038493,0.0003576470097038493
307,38.45788336933045,-3.033094859397802,-3.033094859397802,0.00036930702804153267,0.00036930702804153267
308,38.58315334773218,-3.0241237672056034,-3.0241237672056034,0.00037599426014013924,0.00037599426014013924
309,38.708423326133904,-3.0187314257174145,-3.0187314257174145,0.0003800719579590578,0.0003800719579590578
310,38.833693304535636,-3.016853529207281,-3.016853529207281,0.00038150238619968056,0.00038150238619968056
311,38.95896328293736,-3.0180633033495465,-3.0180633033495465,0.0003805802632277759,0.0003805802632277759
312,39.08423326133909,-3.0225673169946194,-3.0225673169946194,0.0003771667373723888,0.0003771667373723888
313,39.20950323974082,-3.0265606242646568,-3.0265606242646568,0.000374165888093691,0.000374165888093691
314,39.334773218142544,-3.0323920516253464,-3.0323920516253464,0.00036982659273953385,0.00036982659273953385
315,39.46004319654427,-3.0375764951711934,-3.0375764951711934,0.0003660110170394587,0.0003660110170394587
316,39.585313174946,-3.046590167927907,-3.046590167927907,0.00035947075367650014,0.00035947075367650014
317,39.71058315334773,-3.0593494149144966,-3.0593494149144966,0.0003504120687478673,0.0003504120687478673
318,39.83585313174946,-3.0710740761444164,-3.0710740761444164,0.0003422893460555699,0.0003422893460555699
319,39.961123110151185,-3.0831841609080035,-3.0831841609080035,0.00033409726324455446,0.00033409726324455446
320,40.08639308855291,-3.0969762475454488,-3.0969762475454488,0.0003250059345152466,0.0003250059345152466
321,40.21166306695464,-3.1113200484802674,-3.1113200484802674,0.0003158133097971016,0.0003158133097971016
322,40.33693304535637,-3.1232806280562397,-3.1232806280562397,0.00030834718048818917,0.00030834718048818917
323,40.46220302375809,-3.137845535146136,-3.137845535146136,0.00029949332175701807,0.00029949332175701807
324,40.587473002159825,-3.1500262835641726,-3.1500262835641726,0.00029228431799655153,0.00029228431799655153
325,40.71274298056155,-3.154701435847351,-3.154701435847351,0.0002895637141726461,0.0002895637141726461
326,40.838012958963276,-3.1505306030155302,-3.1505306030155302,0.0002919896142928705,0.0002919896142928705
327,40.96328293736501,-3.142435537084284,-3.142435537084284,0.0002967561470216352,0.0002967561470216352
328,41.08855291576673,-3.1344042750145213,-3.1344042750145213,0.0003015620119923815,0.0003015620119923815
329,41.213822894168466,-3.12224594621553,-3.12224594621553,0.00030898602224330184,0.00030898602224330184
330,41.33909287257019,-3.1065334025021873,-3.1065334025021873,0.0003188516849854613,0.0003188516849854613
331,41.464362850971916,-3.0968652274853015,-3.0968652274853015,0.0003250781186087657,0.0003250781186087657
332,41.58963282937365,-3.08871288257879,-3.08871288257879,0.0003304227445203412,0.0003304227445203412
333,41.714902807775374,-3.081345502349524,-3.081345502349524,0.0003353283127960333,0.0003353283127960333
334,41.8401727861771,-3.0778016536457646,-3.0778016536457646,0.0003377138635516528,0.0003377138635516528
335,41.96544276457883,-3.0774141992117783,-3.0774141992117783,0.0003379757066573207,0.0003379757066573207
336,42.09071274298056,-3.074683336835989,-3.074683336835989,0.0003398270014401433,0.0003398270014401433
337,42.21598272138228,-3.070858232669727,-3.070858232669727,0.0003424371650877582,0.0003424371650877582
338,42.341252699784015,-3.069261270910855,-3.069261270910855,0.0003435328197464213,0.0003435328197464213
339,42.46652267818574,-3.0669359512815038,-3.0669359512815038,0.0003451344639558031,0.0003451344639558031
340,42.59179265658747,-3.0679228994110987,-3.0679228994110987,0.00034445375910615016,0.00034445375910615016
341,42.7170626349892,-3.066361878277644,-3.066361878277644,0.0003455310247454291,0.0003455310247454291
342,42.84233261339092,-3.062494706728849,-3.062494706728849,0.00034821430860901834,0.00034821430860901834
343,42.967602591792655,-3.0643327868921357,-3.0643327868921357,0.0003469363454939501,0.0003469363454939501
344,43.09287257019438,-3.0671504409515564,-3.0671504409515564,0.00034498641463465884,0.00034498641463465884
345,43.218142548596106,-3.0706824042236107,-3.0706824042236107,0.00034255762727012615,0.00034255762727012615
346,43.34341252699784,-3.078472158724069,-3.078472158724069,0.0003372612130768085,0.0003372612130768085
347,43.46868250539956,-3.0907967775376535,-3.0907967775376535,0.0003290482517783484,0.0003290482517783484
348,43.59395248380129,-3.104910498629943,-3.104910498629943,0.0003198884633785456,0.0003198884633785456
349,43.71922246220302,-3.111595594683988,-3.111595594683988,0.0003156392879824981,0.0003156392879824981
350,43.844492440604746,-3.1128759445591174,-3.1128759445591174,0.00031483193750307485,0.00031483193750307485
351,43.96976241900648,-3.115775751586897,-3.115775751586897,0.0003130110335327909,0.0003130110335327909
352,44.095032397408204,-3.1165642869819754,-3.1165642869819754,0.00031251770498868435,0.00031251770498868435
353,44.22030237580993,-3.1139415109907747,-3.1139415109907747,0.00031416159802175373,0.00031416159802175373
354,44.34557235421166,-3.1129394640718293,-3.1129394640718293,0.0003147919378094915,0.0003147919378094915
355,44.47084233261339,-3.1174837317772197,-3.1174837317772197,0.00031194345799628637,0.00031194345799628637
356,44.59611231101511,-3.1228250148687744,-3.1228250148687744,0.0003086283259817843,0.0003086283259817843
357,44.721382289416844,-3.1275374959776756,-3.1275374959776756,0.0003057327380764217,0.0003057327380764217
358,44.84665226781857,-3.137616888105816,-3.137616888105816,0.00029963033011227546,0.00029963033011227546
359,44.971922246220295,-3.1496198938351587,-3.1496198938351587,0.00029252201199860537,0.00029252201199860537
360,45.09719222462203,-3.1636008305293024,-3.1636008305293024,0.00028445469995414153,0.00028445469995414153
361,45.22246220302375,-3.178455711142142,-3.178455711142142,0.00027612677538303747,0.00027612677538303747
362,45.347732181425485,-3.1940741161289683,-3.1940741161289683,0.0002676336418595925,0.0002676336418595925
363,45.47300215982721,-3.2141323114464218,-3.2141323114464218,0.00025710829745263997,0.00025710829745263997
364,45.598272138228936,-3.2400378476616214,-3.2400378476616214,0.00024412486260210975,0.00024412486260210975
365,45.72354211663067,-3.259016982969971,-3.259016982969971,0.00023503090382666887,0.00023503090382666887
366,45.84881209503239,-3.2751376680470448,-3.2751376680470448,0.00022757319297326534,0.00022757319297326534
367,45.97408207343412,-3.2956786088127563,-3.2956786088127563,0.0002184124951229357,0.0002184124951229357
368,46.09935205183585,-3.3144989536707214,-3.3144989536707214,0.00021034325246639785,0.00021034325246639785
369,46.224622030237576,-3.331805123976498,-3.331805123976498,0.00020318660932512638,0.00020318660932512638
370,46.3498920086393,-3.350488053390478,-3.350488053390478,0.00019573373307104833,0.00019573373307104833
371,46.475161987041034,-3.37291989247269,-3.37291989247269,0.00018714566305830848,0.00018714566305830848
372,46.60043196544276,-3.397806024154492,-3.397806024154492,0.00017805819858065825,0.00017805819858065825
373,46.72570194384449,-3.4174952791498274,-3.4174952791498274,0.0001711822037906587,0.0001711822037906587
374,46.85097192224622,-3.4321275927579014,-3.4321275927579014,0.00016624480209770853,0.00016624480209770853
375,46.97624190064794,-3.4507736331072287,-3.4507736331072287,0.00016015887493059814,0.00016015887493059814
376,47.101511879049674,-3.4623662496396337,-3.4623662496396337,0.00015648798329925354,0.00015648798329925354
377,47.2267818574514,-3.4730360763778676,-3.4730360763778676,0.00015318370967569718,0.00015318370967569718
378,47.352051835853125,-3.4833010712918124,-3.4833010712918124,0.00015007067834845554,0.00015007067834845554
379,47.47732181425486,-3.4934693297235757,-3.4934693297235757,0.00014704936475672524,0.00014704936475672524
380,47.60259179265658,-3.5063778841700786,-3.5063778841700786,0.00014330129370446955,0.00014330129370446955
381,47.72786177105831,-3.520540930233967,-3.520540930233967,0.0001392988005193699,0.0001392988005193699
382,47.85313174946004,-3.5395710955267563,-3.5395710955267563,0.00013409631882215138,0.00013409631882215138
383,47.978401727861765,-3.5580650377541274,-3.5580650377541274,0.00012922667337839978,0.00012922667337839978
384,48.1036717062635,-3.583374778779409,-3.583374778779409,0.0001228476966704244,0.0001228476966704244
385,48.22894168466522,-3.610718521236087,-3.610718521236087,0.00011630948313643804,0.00011630948313643804
386,48.35421166306695,-3.6322059348089324,-3.6322059348089324,0.00011141671081603867,0.00011141671081603867
387,48.47948164146868,-3.655158100024876,-3.655158100024876,0.00010641754864110543,0.00010641754864110543
388,48.604751619870406,-3.6833275889578143,-3.6833275889578143,0.00010058756100297009,0.00010058756100297009
389,48.73002159827213,-3.7123045768057605,-3.7123045768057605,9.492354658769398e-05,9.492354658769398e-05
390,48.855291576673864,-3.744442871895406,-3.744442871895406,8.901387446159405e-05,8.901387446159405e-05
391,48.98056155507559,-3.7778089030649986,-3.7778089030649986,8.326741659916558e-05,8.326741659916558e-05
392,49.105831533477314,-3.8107105182498384,-3.8107105182498384,7.796433152253483e-05,7.796433152253483e-05
393,49.23110151187905,-3.840319639192533,-3.840319639192533,7.348129991291979e-05,7.348129991291979e-05
394,49.35637149028077,-3.868200501770067,-3.868200501770067,6.94958635358724e-05,6.94958635358724e-05
395,49.4816414686825,-3.898934832902726,-3.898934832902726,6.53525525974791e-05,6.53525525974791e-05
396,49.60691144708423,-3.9279571202896117,-3.9279571202896117,6.166707034047226e-05,6.166707034047226e-05
397,49.732181425485955,-3.9580672957454515,-3.9580672957454515,5.806295945867924e-05,5.806295945867924e-05
398,49.85745140388769,-3.987197910581111,-3.987197910581111,5.477670745318195e-05,5.477670745318195e-05
399,49.98272138228941,-4.012942941627279,-4.012942941627279,5.2027562207771645e-05,5.2027562207771645e-05
400,50.10799136069114,-4.037339569802476,-4.037339569802476,4.954984464945526e-05,4.954984464945526e-05
401,50.23326133909287,-4.063354226212462,-4.063354226212462,4.703765996734621e-05,4.703765996734621e-05
402,50.358531317494595,-4.084654108112858,-4.084654108112858,4.5075903451396056e-05,4.5075903451396056e-05
403,50.48380129589632,-4.099468205249422,-4.099468205249422,4.375994757019898e-05,4.375994757019898e-05
404,50.60907127429805,-4.116750222220248,-4.116750222220248,4.2273236661132836e-05,4.2273236661132836e-05
405,50.73434125269978,-4.137566964966109,-4.137566964966109,4.054935342921834e-05,4.054935342921834e-05
406,50.8596112311015,-4.16261693643023,-4.16261693643023,3.856784513848205e-05,3.856784513848205e-05
407,50.984881209503236,-4.186238429323423,-4.186238429323423,3.6788122180394885e-05,3.6788122180394885e-05
408,51.11015118790496,-4.2158632629372415,-4.2158632629372415,3.467171763567709e-05,3.467171763567709e-05
409,51.23542116630669,-4.252398979894905,-4.252398979894905,3.222851583086169e-05,3.222851583086169e-05
410,51.36069114470842,-4.288000124249069,-4.288000124249069,3.001352907979488e-05,3.001352907979488e-05
411,51.485961123110144,-4.326422761079761,-4.326422761079761,2.77934912538253e-05,2.77934912538253e-05
412,51.611231101511876,-4.371757278428843,-4.371757278428843,2.5384319135388115e-05,2.5384319135388115e-05
413,51.7365010799136,-4.4214008176700546,-4.4214008176700546,2.2985034918569214e-05,2.2985034918569214e-05
414,51.86177105831533,-4.468965930089234,-4.468965930089234,2.089922507961511e-05,2.089922507961511e-05
415,51.98704103671706,-4.521658406156262,-4.521658406156262,1.8808823286054835e-05,1.8808823286054835e-05
416,52.112311015118784,-4.583308177789001,-4.583308177789001,1.6626959583961868e-05,1.6626959583961868e-05
417,52.23758099352051,-4.656738691532539,-4.656738691532539,1.4355932714486457e-05,1.4355932714486457e-05
418,52.36285097192224,-4.744994433839814,-4.744994433839814,1.2032973104211374e-05,1.2032973104211374e-05
419,52.48812095032397,-4.844466847861101,-4.844466847861101,9.862155219824417e-06,9.862155219824417e-06
420,52.6133909287257,-4.962919183528702,-4.962919183528702,7.781888257819544e-06,7.781888257819544e-06
421,52.738660907127425,-5.119350221368663,-5.119350221368663,5.691284072299188e-06,5.691284072299188e-06
422,52.86393088552915,-5.310527450631167,-5.310527450631167,3.882893145129516e-06,3.882893145129516e-06
423,52.98920086393088,-5.578961493432579,-5.578961493432579,2.269845209725416e-06,2.269845209725416e-06
424,53.11447084233261,-6.01070776658723,-6.01070776658723,9.57163014405758e-07,9.57163014405758e-07
425,53.23974082073433,-6.982823210355251,-6.982823210355251,1.369673283111157e-07,1.369673283111157e-07
426,53.365010799136066,-9.138222773048012,-9.138222773048012,1.838487475061249e-09,1.838487475061249e-09
427,53.49028077753779,,,-0.0,-0.0
428,53.615550755939516,,,-0.0,-0.0
429,53.74082073434125,,,-0.0,-0.0
430,53.866090712742974,,,-0.0,-0.0
431,53.991360691144706,,,-0.0,-0.0
432,54.11663066954643,,,-0.0,-0.0
433,54.24190064794816,,,-0.0,-0.0
434,54.36717062634989,,,-0.0,-0.0
435,54.492440604751614,,,-0.0,-0.0
436,54.61771058315334,,,-0.0,-0.0
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,,-0.0,-0.0
439,54.99352051835852,,,-0.0,-0.0
440,55.118790496760255,,,-0.0,-0.0
441,55.24406047516198,,,-0.0,-0.0
442,55.36933045356371,,,-0.0,-0.0
443,55.49460043196544,,,-0.0,-0.0
444,55.61987041036716,,,-0.0,-0.0
445,55.745140388768895,,,-0.0,-0.0
446,55.87041036717062,,,-0.0,-0.0
447,55.995680345572346,,,-0.0,-0.0
448,56.12095032397408,,,-0.0,-0.0
449,56.246220302375804,,,-0.0,-0.0
450,56.37149028077753,,,-0.0,-0.0
451,56.49676025917926,,,-0.0,-0.0
452,56.62203023758099,,-1.6438399594118493,-0.0,0.005960529257612308
453,56.74730021598272,,0.5570333467342228,-0.0,0.5275129021582312
454,56.872570194384444,,1.4145164695809254,-0.0,1.3401647135957906
455,56.99784017278617,,2.1041811055549466,-0.0,1.9875923162832976
456,57.1231101511879,,3.0445815092711994,-0.0,2.5937866137351357
457,57.24838012958963,,6.080804624373841,-0.0,3.4307812293810445
458,57.37365010799135,,12.116442202679591,-0.0,5.13838976846051
459,57.498920086393085,,11.454440890340903,-0.0,5.828214929573793
460,57.62419006479481,,11.533871194795939,-0.0,11.175036655211112
461,57.749460043196535,,11.481715630137385,-0.0,11.175626935283343
462,57.87473002159827,,10.371634866757748,-0.0,17.9742564490091
463,58.0,,10.371634866757748,-0.0,17.9742564490091
