,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
317,39.71058315334773,-2.0369286427640048,-2.0369286427640048,0.0027111489633989327,0.0027111489633989327
318,39.83585313174946,-2.033185738417274,-2.033185738417274,0.0027315479543501765,0.0027315479543501765
319,39.961123110151185,-2.0313361351131705,-2.0313361351131705,0.0027416850409025103,0.0027416850409025103
320,40.08639308855291,-2.0298047920428703,-2.0298047920428703,0.0027501063441181493,0.0027501063441181493
321,40.21166306695464,-2.0284312743692636,-2.0284312743692636,0.00275768175225165,0.00275768175225165
322,40.33693304535637,-2.028169934225451,-2.028169934225451,0.0027591254947144828,0.0027591254947144828
323,40.46220302375809,-2.0287938309727087,-2.0287938309727087,0.002755680104138436,0.002755680104138436
324,40.587473002159825,-2.029270864256027,-2.029270864256027,0.0027530486550415277,0.0027530486550415277
325,40.71274298056155,-2.030550434234072,-2.030550434234072,0.0027460026091298464,0.0027460026091298464
326,40.838012958963276,-2.032780081774422,-2.032780081774422,0.0027337680113007166,0.0027337680113007166
327,40.96328293736501,-2.035404219269404,-2.035404219269404,0.0027194386605104534,0.0027194386605104534
328,41.08855291576673,-2.038937172326554,-2.038937172326554,0.002700265354936579,0.002700265354936579
329,41.213822894168466,-2.0418877373657973,-2.0418877373657973,0.0026843564336286605,0.0026843564336286605
330,41.33909287257019,-2.0438999301779135,-2.0438999301779135,0.0026735609091284515,0.0026735609091284515
331,41.464362850971916,-2.045867452984144,-2.045867452984144,0.00266304707895432,0.00266304707895432
332,41.58963282937365,-2.047584202135713,-2.047584202135713,0.0026539071322222636,0.0026539071322222636
333,41.714902807775374,-2.0490925670251645,-2.0490925670251645,0.0026459025467401895,0.0026459025467401895
334,41.8401727861771,-2.049818039605916,-2.049818039605916,0.0026420612256258377,0.0026420612256258377
335,41.96544276457883,-2.050804517478206,-2.050804517478206,0.002636846859168221,0.002636846859168221
336,42.09071274298056,-2.052672860497013,-2.052672860497013,0.002626999315403782,0.002626999315403782
337,42.21598272138228,-2.053360611149362,-2.053360611149362,0.002623383642781398,0.002623383642781398
338,42.341252699784015,-2.052975771454705,-2.052975771454705,0.002625406224287756,0.002625406224287756
339,42.46652267818574,-2.053022622061154,-2.053022622061154,0.002625159910600087,0.002625159910600087
340,42.59179265658747,-2.0524097914584396,-2.0524097914584396,0.0026283836523540494,0.0026283836523540494
341,42.7170626349892,-2.0508803165720653,-2.0508803165720653,0.002636446623679493,0.002636446623679493
342,42.84233261339092,-2.0491419254878136,-2.0491419254878136,0.0026456410203009764,0.0026456410203009764
343,42.967602591792655,-2.048860538831068,-2.048860538831068,0.0026471322979709807,0.0026471322979709807
344,43.09287257019438,-2.0494846553996666,-2.0494846553996666,0.002643825775235809,0.002643825775235809
345,43.218142548596106,-2.0512560779110154,-2.0512560779110154,0.0026344634211772555,0.0026344634211772555
346,43.34341252699784,-2.0546471365120405,-2.0546471365120405,0.0026166334391014754,0.0026166334391014754
347,43.46868250539956,-2.058310976882827,-2.058310976882827,0.0025975049605310918,0.0025975049605310918
348,43.59395248380129,-2.0627338105009234,-2.0627338105009234,0.0025746002990585876,0.0025746002990585876
349,43.71922246220302,-2.067023770930478,-2.067023770930478,0.002552576974500526,0.002552576974500526
350,43.844492440604746,-2.0715359792165904,-2.0715359792165904,0.0025296162045860336,0.0025296162045860336
351,43.96976241900648,-2.0758900747176647,-2.0758900747176647,0.002507656075437935,0.002507656075437935
352,44.095032397408204,-2.0814447214301723,-2.0814447214301723,0.0024799177512264325,0.0024799177512264325
353,44.22030237580993,-2.088531373184456,-2.088531373184456,0.0024449745478880933,0.0024449745478880933
354,44.34557235421166,-2.095341127457108,-2.095341127457108,0.002411861208209439,0.002411861208209439
355,44.47084233261339,-2.103034326944373,-2.103034326944373,0.002374991828969919,0.002374991828969919
356,44.59611231101511,-2.111757237306088,-2.111757237306088,0.0023338697347244637,0.0023338697347244637
357,44.721382289416844,-2.121038395483015,-2.121038395483015,0.002290898333435286,0.002290898333435286
358,44.84665226781857,-2.1314281990548554,-2.1314281990548554,0.0022437329000925435,0.0022437329000925435
359,44.971922246220295,-2.1438645200817237,-2.1438645200817237,0.002188553564932623,0.002188553564932623
360,45.09719222462203,-2.1565899769557895,-2.1565899769557895,0.0021334972615747664,0.0021334972615747664
361,45.22246220302375,-2.167833531460551,-2.167833531460551,0.002086007171937011,0.002086007171937011
362,45.347732181425485,-2.178711681286948,-2.178711681286948,0.002041067848288297,0.002041067848288297
363,45.47300215982721,-2.1891282992904677,-2.1891282992904677,0.001998943758210706,0.001998943758210706
364,45.598272138228936,-2.2000187739733246,-2.2000187739733246,0.0019558336229642446,0.0019558336229642446
365,45.72354211663067,-2.21088699148284,-2.21088699148284,0.001913739371703847,0.001913739371703847
366,45.84881209503239,-2.2229177690138022,-2.2229177690138022,0.001868199032291376,0.001868199032291376
367,45.97408207343412,-2.2362279819374313,-2.2362279819374313,0.0018190783914103171,0.0018190783914103171
368,46.09935205183585,-2.2495251105728085,-2.2495251105728085,0.001771296810164591,0.001771296810164591
369,46.224622030237576,-2.2630409707974986,-2.2630409707974986,0.0017240163713684836,0.0017240163713684836
370,46.3498920086393,-2.277776758474667,-2.277776758474667,0.0016739065236141483,0.0016739065236141483
371,46.475161987041034,-2.292749332410765,-2.292749332410765,0.0016244842157632422,0.0016244842157632422
372,46.60043196544276,-2.3076387526596958,-2.3076387526596958,0.0015767846662587985,0.0015767846662587985
373,46.72570194384449,-2.3245445075753426,-2.3245445075753426,0.0015243225769399297,0.0015243225769399297
374,46.85097192224622,-2.3420340403666677,-2.3420340403666677,0.0014718864848409503,0.0014718864848409503
375,46.97624190064794,-2.3612080628071093,-2.3612080628071093,0.0014164719470246838,0.0014164719470246838
376,47.101511879049674,-2.382767988224388,-2.382767988224388,0.0013566515450112284,0.0013566515450112284
377,47.2267818574514,-2.4021550242327443,-2.4021550242327443,0.0013050218085118091,0.0013050218085118091
378,47.352051835853125,-2.4200870730934874,-2.4200870730934874,0.001259018837044841,0.001259018837044841
379,47.47732181425486,-2.4401056558560636,-2.4401056558560636,0.0012095772237297952,0.0012095772237297952
380,47.60259179265658,-2.4601902344218494,-2.4601902344218494,0.0011619248398206743,0.0011619248398206743
381,47.72786177105831,-2.479699907478983,-2.479699907478983,0.001117435624165559,0.001117435624165559
382,47.85313174946004,-2.5013172480128283,-2.5013172480128283,0.0010701278849564713,0.0010701278849564713
383,47.978401727861765,-2.523238337016867,-2.523238337016867,0.001024201281021226,0.001024201281021226
384,48.1036717062635,-2.5468597284489407,-2.5468597284489407,0.0009769172751945096,0.0009769172751945096
385,48.22894168466522,-2.568992860223729,-2.568992860223729,0.0009345962295416306,0.0009345962295416306
386,48.35421166306695,-2.590162950820302,-2.590162950820302,0.0008958339499392994,0.0008958339499392994
387,48.47948164146868,-2.612675461394419,-2.612675461394419,0.0008563767088506015,0.0008563767088506015
388,48.604751619870406,-2.632175519855701,-2.632175519855701,0.0008236073406467936,0.0008236073406467936
389,48.73002159827213,-2.651006209487808,-2.651006209487808,0.0007931539259799517,0.0007931539259799517
390,48.855291576673864,-2.6690579491084025,-2.6690579491084025,0.0007650183231830793,0.0007650183231830793
391,48.98056155507559,-2.687673606653351,-2.687673606653351,0.0007370490978375929,0.0007370490978375929
392,49.105831533477314,-2.7074091539054006,-2.7074091539054006,0.0007085135391475283,0.0007085135391475283
393,49.23110151187905,-2.72894940641094,-2.72894940641094,0.0006786284278873359,0.0006786284278873359
394,49.35637149028077,-2.7525782714972986,-2.7525782714972986,0.0006472938525805822,0.0006472938525805822
395,49.4816414686825,-2.7766195742095725,-2.7766195742095725,0.0006168973161214898,0.0006168973161214898
396,49.60691144708423,-2.8039077532396273,-2.8039077532396273,0.0005841219977249206,0.0005841219977249206
397,49.732181425485955,-2.8319692631788422,-2.8319692631788422,0.0005522334738447967,0.0005522334738447967
398,49.85745140388769,-2.857363517907939,-2.857363517907939,0.0005248795177450835,0.0005248795177450835
399,49.98272138228941,-2.8842078672761557,-2.8842078672761557,0.0004974357192985162,0.0004974357192985162
400,50.10799136069114,-2.9141441289012446,-2.9141441289012446,0.0004685202739759518,0.0004685202739759518
401,50.23326133909287,-2.9439946345557186,-2.9439946345557186,0.0004413617340253472,0.0004413617340253472
402,50.358531317494595,-2.976265446069998,-2.976265446069998,0.0004137696390250411,0.0004137696390250411
403,50.48380129589632,-3.0093811188905346,-3.0093811188905346,0.000387247799318013,0.000387247799318013
404,50.60907127429805,-3.0428076440880765,-3.0428076440880765,0.0003622009733584184,0.0003622009733584184
405,50.73434125269978,-3.074693482543025,-3.074693482543025,0.0003398201047687817,0.0003398201047687817
406,50.8596112311015,-3.1063182719157925,-3.1063182719157925,0.00031898892587738,0.00031898892587738
407,50.984881209503236,-3.1407259881701592,-3.1407259881701592,0.00029777267312106715,0.00029777267312106715
408,51.11015118790496,-3.174179793190287,-3.174179793190287,0.00027849862229239027,0.00027849862229239027
409,51.23542116630669,-3.2085239880605156,-3.2085239880605156,0.00026000880172023577,0.00026000880172023577
410,51.36069114470842,-3.2435515339037346,-3.2435515339037346,0.00024241511296582973,0.00024241511296582973
411,51.485961123110144,-3.279251907879714,-3.279251907879714,0.00022570808436166406,0.00022570808436166406
412,51.611231101511876,-3.315431868361161,-3.315431868361161,0.00020995111260791718,0.00020995111260791718
413,51.7365010799136,-3.355153774158077,-3.355153774158077,0.0001939155743647226,0.0001939155743647226
414,51.86177105831533,-3.3956981356194755,-3.3956981356194755,0.00017881050400547145,0.00017881050400547145
415,51.98704103671706,-3.434286842868205,-3.434286842868205,0.00016552836256643235,0.00016552836256643235
416,52.112311015118784,-3.473874722477596,-3.473874722477596,0.00015292697156591868,0.00015292697156591868
417,52.23758099352051,-3.515181236292541,-3.515181236292541,0.00014080013581223327,0.00014080013581223327
418,52.36285097192224,-3.5598395392319784,-3.5598395392319784,0.00012876883093325476,0.00012876883093325476
419,52.48812095032397,-3.6043716449097927,-3.6043716449097927,0.00011779538476818539,0.00011779538476818539
420,52.6133909287257,-3.651029768851232,-3.651029768851232,0.00010729988711221774,0.00010729988711221774
421,52.738660907127425,-3.7025013282776222,-3.7025013282776222,9.680312061139082e-05,9.680312061139082e-05
422,52.86393088552915,-3.753923700383008,-3.753923700383008,8.73418524596495e-05,8.73418524596495e-05
423,52.98920086393088,-3.8082082489187896,-3.8082082489187896,7.835550031131992e-05,7.835550031131992e-05
424,53.11447084233261,-3.8661379219010485,-3.8661379219010485,6.978314721387399e-05,6.978314721387399e-05
425,53.23974082073433,-3.9295883700395935,-3.9295883700395935,6.146620321442634e-05,6.146620321442634e-05
426,53.365010799136066,-3.9930151559922136,-3.9930151559922136,5.4143084191270735e-05,5.4143084191270735e-05
427,53.49028077753779,-4.062278067460265,-4.062278067460265,4.713901136335121e-05,4.713901136335121e-05
428,53.615550755939516,-4.139295719916567,-4.139295719916567,4.0409392902673916e-05,4.0409392902673916e-05
429,53.74082073434125,-4.225473280921734,-4.225473280921734,3.401167795547364e-05,3.401167795547364e-05
430,53.866090712742974,-4.324866548392174,-4.324866548392174,2.7880132389133477e-05,2.7880132389133477e-05
431,53.991360691144706,-4.4315719609572515,-4.4315719609572515,2.252218515824311e-05,2.252218515824311e-05
432,54.11663066954643,-4.556297118849399,-4.556297118849399,1.754989608198119e-05,1.754989608198119e-05
433,54.24190064794816,-4.7188290527641925,-4.7188290527641925,1.2679439260360773e-05,1.2679439260360773e-05
434,54.36717062634989,-4.922677526848815,-4.922677526848815,8.434096987710495e-06,8.434096987710495e-06
435,54.492440604751614,-5.200069604283461,-5.200069604283461,4.842817620722963e-06,4.842817620722963e-06
436,54.61771058315334,-5.639139214125805,-5.639139214125805,2.012456408126946e-06,2.012456408126946e-06
437,54.74298056155507,-6.6312412309535285,-6.6312412309535285,2.7669240751811414e-07,2.7669240751811414e-07
438,54.8682505399568,-9.138222773048012,-9.138222773048012,1.838487475061249e-09,1.838487475061249e-09
439,54.99352051835852,,,-0.0,-0.0
440,55.118790496760255,,-1.6438399594118493,-0.0,0.005960529257612308
441,55.24406047516198,,1.5133874418735034,-0.0,1.437428237239902
442,55.36933045356371,,6.080804624373841,-0.0,3.4307812293810445
443,55.49460043196544,,11.481715630137385,-0.0,11.175626935283343
444,55.61987041036716,,7.963661223313577,-0.0,22.193764154185207
445,55.745140388768895,,10.966457126412752,-0.0,inf
446,55.87041036717062,,17.21600433532736,-0.0,inf
447,55.995680345572346,,22.71428293198092,-0.0,inf
448,56.12095032397408,,26.227487458544037,-0.0,inf
449,56.246220302375804,,28.07967416661535,-0.0,inf
450,56.37149028077753,,43.29334508443569,-0.0,inf
451,56.49676025917926,,61.88842879021101,-0.0,inf
452,56.62203023758099,,61.22166835833684,-0.0,inf
453,56.74730021598272,,49.64092304514657,-0.0,inf
454,56.872570194384444,,44.17481843495156,-0.0,inf
455,56.99784017278617,,37.652218963499415,-0.0,inf
456,57.1231101511879,,37.189405514765255,-0.0,inf
457,57.24838012958963,,39.95046174274863,-0.0,inf
458,57.37365010799135,-8.93549021899393,36.607412563682324,2.7577312693705385e-09,inf
459,57.498920086393085,-6.22596072687175,38.49737939606412,6.223282134298425e-07,inf
460,57.62419006479481,-4.1911949165945614,40.683297158134685,3.642523742564954e-05,inf
461,57.749460043196535,-2.8125636877696256,40.75800714441259,0.0005740939072466178,inf
462,57.87473002159827,-1.8292630169976591,40.53023074117598,0.004109896994644944,inf
463,58.0,-1.0885341988781931,40.29690867325517,0.018205567824877002,inf
