,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
302,37.83153347732181,-2.881313999581877,-2.881313999581877,0.0005003238149425424,0.0005003238149425424
303,37.95680345572354,-2.8678452628855213,-2.8678452628855213,0.000513987947448011,0.000513987947448011
304,38.08207343412526,-2.8517174859043406,-2.8517174859043406,0.0005308416617150982,0.0005308416617150982
305,38.207343412526996,-2.8398549971168756,-2.8398549971168756,0.0005435899162691999,0.0005435899162691999
306,38.33261339092872,-2.827936783919005,-2.827936783919005,0.0005567064654717626,0.0005567064654717626
307,38.45788336933045,-2.8203524887548,-2.8203524887548,0.0005652176904735311,0.0005652176904735311
308,38.58315334773218,-2.810908304100602,-2.810908304100602,0.0005759982962308582,0.0005759982962308582
309,38.708423326133904,-2.8061048142425085,-2.8061048142425085,0.0005815601813689346,0.0005815601813689346
310,38.833693304535636,-2.8031379822553357,-2.8031379822553357,0.0005850222336458177,0.0005850222336458177
311,38.95896328293736,-2.8005405352574906,-2.8005405352574906,0.0005880701648559192,0.0005880701648559192
312,39.08423326133909,-2.7993502842207363,-2.7993502842207363,0.0005894721473481253,0.0005894721473481253
313,39.20950323974082,-2.7991705385606354,-2.7991705385606354,0.0005896841579929046,0.0005896841579929046
314,39.334773218142544,-2.801021773343283,-2.801021773343283,0.0005875042676083201,0.0005875042676083201
315,39.46004319654427,-2.807250455050561,-2.807250455050561,0.0005802288028727219,0.0005802288028727219
316,39.585313174946,-2.811645174414491,-2.811645174414491,0.0005751498056414359,0.0005751498056414359
317,39.71058315334773,-2.8197068574013384,-2.8197068574013384,0.0005659482128773741,0.0005659482128773741
318,39.83585313174946,-2.8289840115207117,-2.8289840115207117,0.0005555413656896819,0.0005555413656896819
319,39.961123110151185,-2.841635317403816,-2.841635317403816,0.0005416573069412372,0.0005416573069412372
320,40.08639308855291,-2.855480813549135,-2.855480813549135,0.0005268601504453807,0.0005268601504453807
321,40.21166306695464,-2.869800338212782,-2.869800338212782,0.0005119815882361604,0.0005119815882361604
322,40.33693304535637,-2.8824590842696325,-2.8824590842696325,0.0004991790143100301,0.0004991790143100301
323,40.46220302375809,-2.8900797691791693,-2.8900797691791693,0.0004916266739086824,0.0004916266739086824
324,40.587473002159825,-2.88901018985137,-2.88901018985137,0.0004926797261397433,0.0004926797261397433
325,40.71274298056155,-2.888030195848011,-2.888030195848011,0.0004936465578217443,0.0004936465578217443
326,40.838012958963276,-2.887409401046206,-2.887409401046206,0.0004942599963391921,0.0004942599963391921
327,40.96328293736501,-2.884356456513877,-2.884356456513877,0.0004972878773528176,0.0004972878773528176
328,41.08855291576673,-2.880793037040395,-2.880793037040395,0.0005008455170514059,0.0005008455170514059
329,41.213822894168466,-2.876850997080107,-2.876850997080107,0.000504810829856169,0.000504810829856169
330,41.33909287257019,-2.873041912676311,-2.873041912676311,0.0005086722309837964,0.0005086722309837964
331,41.464362850971916,-2.8652042103300213,-2.8652042103300213,0.0005167107714186522,0.0005167107714186522
332,41.58963282937365,-2.856069516837276,-2.856069516837276,0.0005262400239040706,0.0005262400239040706
333,41.714902807775374,-2.849801525812686,-2.849801525812686,0.0005328802494473995,0.0005328802494473995
334,41.8401727861771,-2.844105836109652,-2.844105836109652,0.0005389868401861142,0.0005389868401861142
335,41.96544276457883,-2.840978794877672,-2.840978794877672,0.0005423691873490409,0.0005423691873490409
336,42.09071274298056,-2.8413222165820358,-2.8413222165820358,0.0005419966917235993,0.0005419966917235993
337,42.21598272138228,-2.8430875606232107,-2.8430875606232107,0.0005400859293079004,0.0005400859293079004
338,42.341252699784015,-2.8470504527207123,-2.8470504527207123,0.0005358211023701325,0.0005358211023701325
339,42.46652267818574,-2.843284662981486,-2.843284662981486,0.0005398730094380102,0.0005398730094380102
340,42.59179265658747,-2.839756052914641,-2.839756052914641,0.0005436975262737171,0.0005436975262737171
341,42.7170626349892,-2.8361751351322053,-2.8361751351322053,0.0005476064445452307,0.0005476064445452307
342,42.84233261339092,-2.833269067970841,-2.833269067970841,0.0005507993523015959,0.0005507993523015959
343,42.967602591792655,-2.832951776484987,-2.832951776484987,0.0005511490873800833,0.0005511490873800833
344,43.09287257019438,-2.832585920944697,-2.832585920944697,0.0005515526280071815,0.0005515526280071815
345,43.218142548596106,-2.835121968964717,-2.835121968964717,0.000548761417850512,0.000548761417850512
346,43.34341252699784,-2.8413279422759814,-2.8413279422759814,0.000541990483464299,0.000541990483464299
347,43.46868250539956,-2.8445340029281447,-2.8445340029281447,0.0005385253610759727,0.0005385253610759727
348,43.59395248380129,-2.8508275293317515,-2.8508275293317515,0.0005317876063743745,0.0005317876063743745
349,43.71922246220302,-2.8609445136669427,-2.8609445136669427,0.0005211327894624418,0.0005211327894624418
350,43.844492440604746,-2.869027342361408,-2.869027342361408,0.0005127739225986797,0.0005127739225986797
351,43.96976241900648,-2.87455309122398,-2.87455309122398,0.0005071367738729939,0.0005071367738729939
352,44.095032397408204,-2.875827038295985,-2.875827038295985,0.0005058459616478912,0.0005058459616478912
353,44.22030237580993,-2.8792064047057773,-2.8792064047057773,0.0005024377563295812,0.0005024377563295812
354,44.34557235421166,-2.8843518340992045,-2.8843518340992045,0.0004972924758577794,0.0004972924758577794
355,44.47084233261339,-2.8871841231388173,-2.8871841231388173,0.0004944827932552823,0.0004944827932552823
356,44.59611231101511,-2.8954929789846133,-2.8954929789846133,0.0004863315394317342,0.0004863315394317342
357,44.721382289416844,-2.9051430570220296,-2.9051430570220296,0.0004770330476410053,0.0004770330476410053
358,44.84665226781857,-2.916234357459954,-2.916234357459954,0.0004665652777402315,0.0004665652777402315
359,44.971922246220295,-2.928036871463365,-2.928036871463365,0.0004556784810370485,0.0004556784810370485
360,45.09719222462203,-2.936967086244801,-2.936967086244801,0.00044761031248403906,0.00044761031248403906
361,45.22246220302375,-2.950512311840629,-2.950512311840629,0.0004356445189655889,0.0004356445189655889
362,45.347732181425485,-2.9636676302771723,-2.9636676302771723,0.0004243295093956878,0.0004243295093956878
363,45.47300215982721,-2.97636211640551,-2.97636211640551,0.00041368963172412783,0.00041368963172412783
364,45.598272138228936,-2.9950068125445553,-2.9950068125445553,0.0003985444569145387,0.0003985444569145387
365,45.72354211663067,-3.014300042310484,-3.014300042310484,0.00038345606664924093,0.00038345606664924093
366,45.84881209503239,-3.0375281419070785,-3.0375281419070785,0.00036604642088035506,0.00036604642088035506
367,45.97408207343412,-3.0558487816665374,-3.0558487816665374,0.00035287443942743637,0.00035287443942743637
368,46.09935205183585,-3.068165851985524,-3.068165851985524,0.0003442863991194485,0.0003442863991194485
369,46.224622030237576,-3.0874366573140763,-3.0874366573140763,0.00033126734929325664,0.00033126734929325664
370,46.3498920086393,-3.104701451687029,-3.104701451687029,0.00032002225614518025,0.00032002225614518025
371,46.475161987041034,-3.1203556225097953,-3.1203556225097953,0.0003101565818546107,0.0003101565818546107
372,46.60043196544276,-3.140452431075403,-3.140452431075403,0.0002979356576143988,0.0002979356576143988
373,46.72570194384449,-3.1596483327069715,-3.1596483327069715,0.000286712547698459,0.000286712547698459
374,46.85097192224622,-3.1834692220460896,-3.1834692220460896,0.000273371504577101,0.000273371504577101
375,46.97624190064794,-3.2037040055634276,-3.2037040055634276,0.0002625277280072493,0.0002625277280072493
376,47.101511879049674,-3.2211981246587733,-3.2211981246587733,0.0002535000340733426,0.0002535000340733426
377,47.2267818574514,-3.241132104027061,-3.241132104027061,0.00024359111146066625,0.00024359111146066625
378,47.352051835853125,-3.2546691059604043,-3.2546691059604043,0.00023708382986411215,0.00023708382986411215
379,47.47732181425486,-3.267311045760517,-3.267311045760517,0.0002311638931333072,0.0002311638931333072
380,47.60259179265658,-3.2805871433860085,-3.2805871433860085,0.00022510607383311517,0.00022510607383311517
381,47.72786177105831,-3.292187185609986,-3.292187185609986,0.00021994314160537665,0.00021994314160537665
382,47.85313174946004,-3.3099052417994788,-3.3099052417994788,0.00021228487570781068,0.00021228487570781068
383,47.978401727861765,-3.326246005107844,-3.326246005107844,0.00020545852479157082,0.00020545852479157082
384,48.1036717062635,-3.3470074940388583,-3.3470074940388583,0.00019710114689814448,0.00019710114689814448
385,48.22894168466522,-3.368477407471004,-3.368477407471004,0.0001888160131083547,0.0001888160131083547
386,48.35421166306695,-3.3939960384767494,-3.3939960384767494,0.00017942030163814587,0.00017942030163814587
387,48.47948164146868,-3.421932086993779,-3.421932086993779,0.00016966979008668009,0.00016966979008668009
388,48.604751619870406,-3.4450130978442215,-3.4450130978442215,0.00016201489721081954,0.00016201489721081954
389,48.73002159827213,-3.4683723146977927,-3.4683723146977927,0.0001546193297209243,0.0001546193297209243
390,48.855291576673864,-3.4971660056870726,-3.4971660056870726,0.0001459661071124204,0.0001459661071124204
391,48.98056155507559,-3.5250688553796916,-3.5250688553796916,0.00013804293941546282,0.00013804293941546282
392,49.105831533477314,-3.5578063372738384,-3.5578063372738384,0.00012929355700611118,0.00012929355700611118
393,49.23110151187905,-3.5910703563447317,-3.5910703563447317,0.00012097129143570385,0.00012097129143570385
394,49.35637149028077,-3.622931763673934,-3.622931763673934,0.00011350270946599726,0.00011350270946599726
395,49.4816414686825,-3.6532332548679864,-3.6532332548679864,0.00010682803474095434,0.00010682803474095434
396,49.60691144708423,-3.6804569965608813,-3.6804569965608813,0.0001011667429898014,0.0001011667429898014
397,49.732181425485955,-3.709739929883396,-3.709739929883396,9.541171147509649e-05,9.541171147509649e-05
398,49.85745140388769,-3.7363792652469776,-3.7363792652469776,9.046112380422042e-05,9.046112380422042e-05
399,49.98272138228941,-3.761398188392312,-3.761398188392312,8.60458362290175e-05,8.60458362290175e-05
400,50.10799136069114,-3.7817672319871773,-3.7817672319871773,8.261079229199225e-05,8.261079229199225e-05
401,50.23326133909287,-3.8020908369141844,-3.8020908369141844,7.932009286100343e-05,7.932009286100343e-05
402,50.358531317494595,-3.823142685410244,-3.823142685410244,7.604962915916607e-05,7.604962915916607e-05
403,50.48380129589632,-3.851055370438615,-3.851055370438615,7.192031054176661e-05,7.192031054176661e-05
404,50.60907127429805,-3.8792528645612374,-3.8792528645612374,6.797647899240084e-05,6.797647899240084e-05
405,50.73434125269978,-3.904573721216564,-3.904573721216564,6.461963788874025e-05,6.461963788874025e-05
406,50.8596112311015,-3.9313712770219698,-3.9313712770219698,6.124740977748772e-05,6.124740977748772e-05
407,50.984881209503236,-3.9618037929894583,-3.9618037929894583,5.76306600780778e-05,5.76306600780778e-05
408,51.11015118790496,-3.993803154789774,-3.993803154789774,5.405781972059762e-05,5.405781972059762e-05
409,51.23542116630669,-4.027440802538348,-4.027440802538348,5.054060918443677e-05,5.054060918443677e-05
410,51.36069114470842,-4.0630294263917826,-4.0630294263917826,4.706822626030469e-05,4.706822626030469e-05
411,51.485961123110144,-4.1064064078768485,-4.1064064078768485,4.315689746212633e-05,4.315689746212633e-05
412,51.611231101511876,-4.14602609806079,-4.14602609806079,3.986908570059524e-05,3.986908570059524e-05
413,51.7365010799136,-4.190788136910567,-4.190788136910567,3.6454884116923166e-05,3.6454884116923166e-05
414,51.86177105831533,-4.237786141499545,-4.237786141499545,3.3184330782386954e-05,3.3184330782386954e-05
415,51.98704103671706,-4.293524446801135,-4.293524446801135,2.9683740540297443e-05,2.9683740540297443e-05
416,52.112311015118784,-4.345669925951847,-4.345669925951847,2.6743916080216822e-05,2.6743916080216822e-05
417,52.23758099352051,-4.405440864530324,-4.405440864530324,2.373055901466425e-05,2.373055901466425e-05
418,52.36285097192224,-4.471136899856376,-4.471136899856376,2.080867768182919e-05,2.080867768182919e-05
419,52.48812095032397,-4.55047772569898,-4.55047772569898,1.7755350687214096e-05,1.7755350687214096e-05
420,52.6133909287257,-4.639185303588163,-4.639185303588163,1.4868878223085668e-05,1.4868878223085668e-05
421,52.738660907127425,-4.742498762734456,-4.742498762734456,1.2093184296263696e-05,1.2093184296263696e-05
422,52.86393088552915,-4.862063276329543,-4.862063276329543,9.52111248266211e-06,9.52111248266211e-06
423,52.98920086393088,-5.018805677823252,-5.018805677823252,6.9589292237486215e-06,6.9589292237486215e-06
424,53.11447084233261,-5.207166667210939,-5.207166667210939,4.774563443937531e-06,4.774563443937531e-06
425,53.23974082073433,-5.482571832412282,-5.482571832412282,2.7524493912010977e-06,2.7524493912010977e-06
426,53.365010799136066,-5.896191496747824,-5.896191496747824,1.203520605984568e-06,1.203520605984568e-06
427,53.49028077753779,-6.8639228557981555,-6.8639228557981555,1.7373708415693636e-07,1.7373708415693636e-07
428,53.615550755939516,-9.138222773048012,-9.138222773048012,1.838487475061249e-09,1.838487475061249e-09
429,53.74082073434125,,,-0.0,-0.0
430,53.866090712742974,,,-0.0,-0.0
431,53.991360691144706,,,-0.0,-0.0
432,54.11663066954643,,,-0.0,-0.0
433,54.24190064794816,,,-0.0,-0.0
434,54.36717062634989,,,-0.0,-0.0
435,54.492440604751614,,,-0.0,-0.0
436,54.61771058315334,,,-0.0,-0.0
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,,-0.0,-0.0
439,54.99352051835852,,,-0.0,-0.0
440,55.118790496760255,,,-0.0,-0.0
441,55.24406047516198,,,-0.0,-0.0
442,55.36933045356371,,,-0.0,-0.0
443,55.49460043196544,,,-0.0,-0.0
444,55.61987041036716,,,-0.0,-0.0
445,55.745140388768895,,,-0.0,-0.0
446,55.87041036717062,,,-0.0,-0.0
447,55.995680345572346,,,-0.0,-0.0
448,56.12095032397408,,,-0.0,-0.0
449,56.246220302375804,,,-0.0,-0.0
450,56.37149028077753,,-1.6438399594118493,-0.0,0.005960529257612308
451,56.49676025917926,,0.7853625761675427,-0.0,0.752177430564235
452,56.62203023758099,,1.6911904200423453,-0.0,1.6115749528945653
453,56.74730021598272,,3.0445815092711994,-0.0,2.5937866137351357
454,56.872570194384444,,6.080804624373841,-0.0,3.4307812293810445
455,56.99784017278617,,10.30196444591181,-0.0,5.138725309190086
456,57.1231101511879,,11.481715630137385,-0.0,11.175626935283343
457,57.24838012958963,,9.078584769191695,-0.0,18.00410941215878
458,57.37365010799135,,8.376765995633784,-0.0,18.728028251385478
459,57.498920086393085,,7.970929982248643,-0.0,22.193764154185207
460,57.62419006479481,,8.350842916734756,-0.0,22.193764154185207
461,57.749460043196535,,8.819624459699785,-0.0,inf
462,57.87473002159827,,8.819624459699785,-0.0,inf
463,58.0,,8.919988209347306,-0.0,inf
