,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
402,50.358531317494595,,,-0.0,-0.0
403,50.48380129589632,,,-0.0,-0.0
404,50.60907127429805,,,-0.0,-0.0
405,50.73434125269978,,,-0.0,-0.0
406,50.8596112311015,,,-0.0,-0.0
407,50.984881209503236,,,-0.0,-0.0
408,51.11015118790496,,,-0.0,-0.0
409,51.23542116630669,,,-0.0,-0.0
410,51.36069114470842,,,-0.0,-0.0
411,51.485961123110144,,,-0.0,-0.0
412,51.611231101511876,,,-0.0,-0.0
413,51.7365010799136,,,-0.0,-0.0
414,51.86177105831533,,,-0.0,-0.0
415,51.98704103671706,,,-0.0,-0.0
416,52.112311015118784,,,-0.0,-0.0
417,52.23758099352051,,,-0.0,-0.0
418,52.36285097192224,,,-0.0,-0.0
419,52.48812095032397,,,-0.0,-0.0
420,52.6133909287257,,,-0.0,-0.0
421,52.738660907127425,,,-0.0,-0.0
422,52.86393088552915,,,-0.0,-0.0
423,52.98920086393088,,,-0.0,-0.0
424,53.11447084233261,,,-0.0,-0.0
425,53.23974082073433,,,-0.0,-0.0
426,53.365010799136066,,,-0.0,-0.0
427,53.49028077753779,,,-0.0,-0.0
428,53.615550755939516,,,-0.0,-0.0
429,53.74082073434125,,,-0.0,-0.0
430,53.866090712742974,,,-0.0,-0.0
431,53.991360691144706,,,-0.0,-0.0
432,54.11663066954643,,,-0.0,-0.0
433,54.24190064794816,,,-0.0,-0.0
434,54.36717062634989,,,-0.0,-0.0
435,54.492440604751614,,,-0.0,-0.0
436,54.61771058315334,,,-0.0,-0.0
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,,-0.0,-0.0
439,54.99352051835852,,,-0.0,-0.0
440,55.118790496760255,,-1.6635533628101062,-0.0,0.0057294434464915745
441,55.24406047516198,,1.4474594774096396,-0.0,1.3719699199877096
442,55.36933045356371,,4.959643436703409,-0.0,3.2154443402600013
443,55.49460043196544,,11.48574541732145,-0.0,7.922712440818129
444,55.61987041036716,,7.942504723144021,-0.0,13.262508219446142
445,55.745140388768895,,9.916875122612675,-0.0,14.921852123939857
446,55.87041036717062,,15.958113360330794,-0.0,inf
447,55.995680345572346,,20.16992514077442,-0.0,inf
448,56.12095032397408,,27.168853928462745,-0.0,inf
449,56.246220302375804,,26.859254466664073,-0.0,inf
450,56.37149028077753,,35.106025918134634,-0.0,inf
451,56.49676025917926,,51.8266515507375,-0.0,inf
452,56.62203023758099,,62.17157494600853,-0.0,inf
453,56.74730021598272,,59.700029403462594,-0.0,inf
454,56.872570194384444,,52.31325614608993,-0.0,inf
455,56.99784017278617,,40.575922229341195,-0.0,inf
456,57.1231101511879,,39.047608491800005,-0.0,inf
457,57.24838012958963,-7.991781735265801,40.37892043248854,1.82073491276055e-08,inf
458,57.37365010799135,-5.476562774567642,36.456783192291475,2.7857282666377613e-06,inf
459,57.498920086393085,-4.320284277172112,37.67496971254511,2.8136819051444614e-05,inf
460,57.62419006479481,-3.1308599402377246,39.179154857354874,0.0003037076056128898,inf
461,57.749460043196535,-2.192230101845945,40.47451456225694,0.001986544922529393,inf
462,57.87473002159827,-1.444735030700179,38.90593597566358,0.008888871225153397,inf
463,58.0,-0.845533464180989,38.57110933374577,0.02975965079406505,inf
