,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
434,54.36717062634989,,,-0.0,-0.0
435,54.492440604751614,,,-0.0,-0.0
436,54.61771058315334,,,-0.0,-0.0
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,-1.6635533628101062,-0.0,0.0057294434464915745
439,54.99352051835852,,1.6189753226093608,-0.0,1.5404418187011437
440,55.118790496760255,,6.086003094125614,-0.0,3.4620959648774594
441,55.24406047516198,,9.642739096492122,-0.0,12.610538669432897
442,55.36933045356371,,8.6116486588912,-0.0,13.895076414242142
443,55.49460043196544,,14.170541577053077,-0.0,18.172838423778835
444,55.61987041036716,,19.34447979716401,-0.0,inf
445,55.745140388768895,,27.668533366493875,-0.0,inf
446,55.87041036717062,,26.859254466664073,-0.0,inf
447,55.995680345572346,,34.79657857273895,-0.0,inf
448,56.12095032397408,,57.49137435960145,-0.0,inf
449,56.246220302375804,,60.56329514045159,-0.0,inf
450,56.37149028077753,,51.527269787342426,-0.0,inf
451,56.49676025917926,,37.38372566231989,-0.0,inf
452,56.62203023758099,,36.277301218901314,-0.0,inf
453,56.74730021598272,,38.346936588126816,-0.0,inf
454,56.872570194384444,,39.05019931345802,-0.0,inf
455,56.99784017278617,-7.991781735265801,42.1763766853276,1.82073491276055e-08,inf
456,57.1231101511879,-5.4268323778018965,43.85801546181935,3.0770467034382447e-06,inf
457,57.24838012958963,-4.2769224114511,50.30080031423091,3.068592287330891e-05,inf
458,57.37365010799135,-3.0845820711123,54.0985963920407,0.00033316433653911987,inf
459,57.498920086393085,-2.1487872961163452,67.43436604418477,0.0021670642957365835,inf
460,57.62419006479481,-1.403288023365657,77.19190007489941,0.009660711492706416,inf
461,57.749460043196535,-0.8055856504801053,78.34458584015152,0.03227076212352294,inf
462,57.87473002159827,-0.3420357591404549,77.38703526208035,0.08327593566842102,inf
463,58.0,0.024030233429981257,73.51400647873768,0.17763506883554164,inf
