,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
365,45.73934837092732,,,-0.0,-0.0
366,45.86466165413533,,,-0.0,-0.0
367,45.989974937343355,,,-0.0,-0.0
368,46.11528822055138,,,-0.0,-0.0
369,46.24060150375939,,,-0.0,-0.0
370,46.365914786967416,,,-0.0,-0.0
371,46.49122807017544,,,-0.0,-0.0
372,46.616541353383454,,,-0.0,-0.0
373,46.741854636591476,,,-0.0,-0.0
374,46.8671679197995,,,-0.0,-0.0
375,46.992481203007515,,,-0.0,-0.0
376,47.11779448621554,,,-0.0,-0.0
377,47.24310776942356,,,-0.0,-0.0
378,47.368421052631575,,,-0.0,-0.0
379,47.4937343358396,,,-0.0,-0.0
380,47.61904761904761,,,-0.0,-0.0
381,47.744360902255636,,,-0.0,-0.0
382,47.86967418546366,,,-0.0,-0.0
383,47.994987468671674,,,-0.0,-0.0
384,48.1203007518797,,,-0.0,-0.0
385,48.24561403508772,,,-0.0,-0.0
386,48.370927318295735,,,-0.0,-0.0
387,48.49624060150376,,,-0.0,-0.0
388,48.62155388471178,,-1.6438399594118493,-0.0,0.005960529257612308
389,48.746867167919795,,0.5570469051803553,-0.0,0.5274946984288763
390,48.87218045112782,,1.415288774183399,-0.0,1.3405912874187742
391,48.99749373433583,,2.1047861081557966,-0.0,1.9881517449205754
392,49.122807017543856,,3.0453548852504704,-0.0,2.5948529525511694
393,49.24812030075188,,6.069319384999584,-0.0,3.433067391544307
394,49.373433583959894,,11.968945393621848,-0.0,5.1452263702126935
395,49.49874686716792,,11.428411514668856,-0.0,5.907436213203574
396,49.62406015037594,,11.4787518038254,-0.0,10.710477392026062
397,49.749373433583955,,11.402070634656416,-0.0,10.736724288035335
398,49.87468671679198,,10.359533056109756,-0.0,13.622026209750787
399,50.0,,10.359533056109756,-0.0,13.622026209750787
