,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
367,45.989974937343355,,,-0.0,-0.0
368,46.11528822055138,,,-0.0,-0.0
369,46.24060150375939,,,-0.0,-0.0
370,46.365914786967416,,,-0.0,-0.0
371,46.49122807017544,,,-0.0,-0.0
372,46.616541353383454,,,-0.0,-0.0
373,46.741854636591476,,,-0.0,-0.0
374,46.8671679197995,,,-0.0,-0.0
375,46.992481203007515,,,-0.0,-0.0
376,47.11779448621554,,,-0.0,-0.0
377,47.24310776942356,,,-0.0,-0.0
378,47.368421052631575,,,-0.0,-0.0
379,47.4937343358396,,,-0.0,-0.0
380,47.61904761904761,,,-0.0,-0.0
381,47.744360902255636,,,-0.0,-0.0
382,47.86967418546366,,,-0.0,-0.0
383,47.994987468671674,,,-0.0,-0.0
384,48.1203007518797,,,-0.0,-0.0
385,48.24561403508772,,,-0.0,-0.0
386,48.370927318295735,,-1.6438399594118493,-0.0,0.005960529257612308
387,48.49624060150376,,0.7853497250340589,-0.0,0.7521208796863545
388,48.62155388471178,,1.6919483412093945,-0.0,1.612007930710931
389,48.746867167919795,,3.0453548852504704,-0.0,2.5948529525511694
390,48.87218045112782,,6.069319384999584,-0.0,3.433067391544307
391,48.99749373433583,,10.304463214271133,-0.0,5.145984385468863
392,49.122807017543856,,11.402070634656416,-0.0,10.736724288035335
393,49.24812030075188,,9.076314117377605,-0.0,13.74287111830287
394,49.373433583959894,,8.375192742486986,-0.0,14.268820562411337
395,49.49874686716792,,7.971102746951591,-0.0,16.085465780856968
396,49.62406015037594,,8.340961489079042,-0.0,16.085465780856968
397,49.749373433583955,,8.82124310737489,-0.0,18.373045233233146
398,49.87468671679198,,8.82124310737489,-0.0,18.373045233233146
399,50.0,,8.92103649839446,-0.0,inf
